timestamp,ltp,volume
2021-05-28 09:15:16,940.0,11872
2021-05-28 09:15:17,939.85,12191
2021-05-28 09:15:18,939.95,12586
2021-05-28 09:15:19,939.4,12980
2021-05-28 09:15:22,937.55,15961
2021-05-28 09:15:22,937.05,16342
2021-05-28 09:15:23,936.55,16953
2021-05-28 09:15:25,937.45,18325
2021-05-28 09:15:26,936.6,18539
2021-05-28 09:15:26,936.6,18539
2021-05-28 09:15:27,936.45,18906
2021-05-28 09:15:28,936.65,19192
2021-05-28 09:15:30,936.0,19666
2021-05-28 09:15:30,935.65,19727
2021-05-28 09:15:31,935.7,22690
2021-05-28 09:15:32,936.5,22878
2021-05-28 09:15:33,936.0,23907
2021-05-28 09:15:34,936.1,24082
2021-05-28 09:15:35,936.7,24194
2021-05-28 09:15:36,936.55,24437
2021-05-28 09:15:37,936.55,24508
2021-05-28 09:15:38,936.0,24778
2021-05-28 09:15:40,936.0,26761
2021-05-28 09:15:40,936.25,25543
2021-05-28 09:15:41,935.7,27280
2021-05-28 09:15:43,935.65,27510
2021-05-28 09:15:43,935.65,27560
2021-05-28 09:15:44,935.25,28076
2021-05-28 09:15:45,934.55,30305
2021-05-28 09:15:46,934.8,30932
2021-05-28 09:15:47,933.6,33166
2021-05-28 09:15:49,933.75,33883
2021-05-28 09:15:49,933.0,33877
2021-05-28 09:15:50,933.55,35143
2021-05-28 09:15:51,933.1,35982
2021-05-28 09:15:52,933.65,36126
2021-05-28 09:15:54,933.65,37789
2021-05-28 09:15:54,933.1,36374
2021-05-28 09:15:55,933.1,38238
2021-05-28 09:15:56,933.5,38313
2021-05-28 09:15:57,933.75,38706
2021-05-28 09:15:58,933.4,39010
2021-05-28 09:15:59,933.5,39658
2021-05-28 09:16:01,934.25,39908
2021-05-28 09:16:01,934.5,39994
2021-05-28 09:16:02,934.5,40002
2021-05-28 09:16:03,934.5,40222
2021-05-28 09:16:05,934.8,40752
2021-05-28 09:16:06,935.05,40949
