timestamp,ltp,volume
2021-05-28 09:15:17,699.5,136769
2021-05-28 09:15:18,699.65,144289
2021-05-28 09:15:19,699.0,153055
2021-05-28 09:15:20,699.1,163322
2021-05-28 09:15:21,699.4,170585
2021-05-28 09:15:22,699.1,173899
2021-05-28 09:15:23,699.2,180968
2021-05-28 09:15:24,699.5,184503
2021-05-28 09:15:25,699.2,186534
2021-05-28 09:15:26,699.2,189428
2021-05-28 09:15:27,699.15,193206
2021-05-28 09:15:28,699.05,198242
2021-05-28 09:15:29,699.5,202631
2021-05-28 09:15:30,699.55,204031
2021-05-28 09:15:31,699.3,206382
2021-05-28 09:15:32,698.95,216196
2021-05-28 09:15:33,699.2,219214
2021-05-28 09:15:34,698.8,222327
2021-05-28 09:15:35,699.05,223768
2021-05-28 09:15:36,699.0,227204
2021-05-28 09:15:37,698.95,229224
2021-05-28 09:15:38,698.45,233016
2021-05-28 09:15:39,698.65,237313
2021-05-28 09:15:40,698.45,241299
2021-05-28 09:15:40,699.0,240692
2021-05-28 09:15:41,698.35,243796
2021-05-28 09:15:42,698.45,246231
2021-05-28 09:15:43,698.45,250422
2021-05-28 09:15:44,698.35,252202
2021-05-28 09:15:45,698.25,254725
2021-05-28 09:15:46,698.25,260193
2021-05-28 09:15:47,698.05,264863
2021-05-28 09:15:49,698.05,268700
2021-05-28 09:15:50,698.45,271826
2021-05-28 09:15:50,698.0,269840
2021-05-28 09:15:51,697.45,282383
2021-05-28 09:15:52,697.4,288612
2021-05-28 09:15:53,696.85,295882
2021-05-28 09:15:54,696.45,298052
2021-05-28 09:15:55,697.0,303161
2021-05-28 09:15:56,697.0,311588
2021-05-28 09:15:57,697.1,313711
2021-05-28 09:15:58,697.15,315594
2021-05-28 09:15:59,697.4,319627
2021-05-28 09:16:00,696.8,324276
2021-05-28 09:16:01,697.0,327297
2021-05-28 09:16:02,697.1,328447
2021-05-28 09:16:03,697.0,332506
2021-05-28 09:16:04,697.0,334048
2021-05-28 09:16:05,697.4,337525
2021-05-28 09:16:06,697.0,339209
2021-05-28 09:16:07,697.0,348144
2021-05-28 09:16:08,697.1,349862
2021-05-28 09:16:09,697.05,352406
2021-05-28 09:16:10,697.0,356464
2021-05-28 09:16:11,696.95,359531
2021-05-28 09:16:12,696.85,363355
2021-05-28 09:16:13,696.9,364550
2021-05-28 09:16:14,696.5,367088
2021-05-28 09:16:15,696.85,371123
2021-05-28 09:16:17,696.85,373739
2021-05-28 09:16:18,696.75,375203
2021-05-28 09:16:19,696.55,390303
2021-05-28 09:16:20,697.15,400068
2021-05-28 09:16:21,698.3,415537
2021-05-28 09:16:23,698.45,423228
2021-05-28 09:16:24,699.6,453227
2021-05-28 09:16:25,699.4,453792
2021-05-28 09:16:26,700.0,484460
2021-05-28 09:16:27,699.7,489848
2021-05-28 09:16:28,700.0,502254
2021-05-28 09:16:28,700.5,504622
2021-05-28 09:16:29,700.25,509528
2021-05-28 09:16:30,700.45,511884
2021-05-28 09:16:31,701.0,514081
2021-05-28 09:16:32,700.75,517947
2021-05-28 09:16:34,701.35,523774
2021-05-28 09:16:35,701.1,529383
2021-05-28 09:16:36,702.0,542319
2021-05-28 09:16:36,702.0,546250
2021-05-28 09:16:37,702.0,547885
2021-05-28 09:16:38,702.15,553345
2021-05-28 09:16:39,702.25,556177
2021-05-28 09:16:40,701.95,558961
2021-05-28 09:16:41,702.3,563968
2021-05-28 09:16:43,702.0,570510
2021-05-28 09:16:43,701.65,572411
2021-05-28 09:16:44,701.95,575404
2021-05-28 09:16:46,702.25,580184
2021-05-28 09:16:47,702.8,586247
2021-05-28 09:16:48,702.35,590096
2021-05-28 09:16:49,702.6,593919
2021-05-28 09:16:50,703.25,600456
2021-05-28 09:16:50,703.05,603536
2021-05-28 09:16:52,703.2,615451
2021-05-28 09:16:53,703.15,622199
2021-05-28 09:16:54,703.0,624904
2021-05-28 09:16:55,703.4,633831
2021-05-28 09:16:56,702.7,642768
2021-05-28 09:16:58,704.0,662550
2021-05-28 09:16:59,704.55,672143
2021-05-28 09:16:59,704.05,682786
2021-05-28 09:17:01,703.85,688358
2021-05-28 09:17:02,703.85,691780
2021-05-28 09:17:03,703.85,698493
2021-05-28 09:17:03,704.0,701690
2021-05-28 09:17:05,703.5,705736
2021-05-28 09:17:05,703.35,720056
2021-05-28 09:17:06,703.75,726879
2021-05-28 09:17:07,703.65,733154
2021-05-28 09:17:08,703.0,741362
2021-05-28 09:17:09,702.6,746662
2021-05-28 09:17:11,703.1,752957
2021-05-28 09:17:11,702.5,754991
2021-05-28 09:17:12,702.75,759170
2021-05-28 09:17:13,702.85,762638
2021-05-28 09:17:14,702.55,764017
2021-05-28 09:17:15,701.95,775700
2021-05-28 09:17:16,702.05,777955
2021-05-28 09:17:17,702.1,779953
2021-05-28 09:17:18,701.7,782715
2021-05-28 09:17:20,701.9,786101
2021-05-28 09:17:21,701.5,791755
2021-05-28 09:17:22,701.35,800011
2021-05-28 09:17:22,700.75,802155
2021-05-28 09:17:24,701.1,804021
2021-05-28 09:17:25,702.65,813776
