timestamp,ltp,volume
2021-05-28 09:15:15,112.9,139449
2021-05-28 09:15:23,112.9,164482
2021-05-28 09:15:30,112.6,185891
2021-05-28 09:15:37,112.6,209213
2021-05-28 09:15:50,112.85,224912
2021-05-28 09:15:56,112.95,230543
2021-05-28 09:16:02,112.9,242169
2021-05-28 09:16:09,112.95,258127
2021-05-28 09:16:15,112.9,263726
2021-05-28 09:16:21,112.9,278360
2021-05-28 09:16:28,112.9,292486
2021-05-28 09:16:40,112.6,375354
2021-05-28 09:16:47,112.65,385586
2021-05-28 09:16:53,112.65,392620
2021-05-28 09:16:59,112.6,402024
2021-05-28 09:17:05,112.55,408271
2021-05-28 09:17:11,112.6,413699
2021-05-28 09:17:18,112.6,448324
2021-05-28 09:17:24,112.6,452818
2021-05-28 09:17:30,112.55,460299
2021-05-28 09:17:36,112.65,462486
2021-05-28 09:17:42,112.7,472262
2021-05-28 09:17:48,112.75,475862
2021-05-28 09:17:54,112.7,476735
2021-05-28 09:18:00,112.65,481524
2021-05-28 09:18:06,112.65,507145
2021-05-28 09:18:12,112.55,517952
2021-05-28 09:18:18,112.6,526027
2021-05-28 09:18:24,112.6,531921
2021-05-28 09:18:31,112.6,533916
2021-05-28 09:18:37,112.75,543360
2021-05-28 09:18:43,112.65,547585
2021-05-28 09:18:49,112.65,548801
2021-05-28 09:18:55,112.6,556360
2021-05-28 09:19:01,112.6,569549
2021-05-28 09:19:07,112.65,571627
2021-05-28 09:19:12,112.65,571847
2021-05-28 09:19:18,112.6,593337
2021-05-28 09:19:24,112.55,613641
2021-05-28 09:19:30,112.55,615409
2021-05-28 09:19:36,112.7,628069
2021-05-28 09:19:42,112.7,629457
2021-05-28 09:19:48,112.7,630034
2021-05-28 09:19:53,112.7,630552
2021-05-28 09:19:59,112.7,633796
2021-05-28 09:20:05,112.7,636953
2021-05-28 09:20:11,112.7,640164
2021-05-28 09:20:17,112.6,668896
2021-05-28 09:20:22,112.65,675028
2021-05-28 09:20:28,112.6,705399
2021-05-28 09:20:34,112.6,712419
2021-05-28 09:20:40,112.6,744824
2021-05-28 09:20:46,112.65,745724
2021-05-28 09:20:52,112.65,748393
2021-05-28 09:20:57,112.6,750119
2021-05-28 09:21:03,112.65,757074
2021-05-28 09:21:09,112.6,768759
2021-05-28 09:21:14,112.6,771645
2021-05-28 09:21:20,112.6,774929
2021-05-28 09:21:26,112.6,777303
2021-05-28 09:21:31,112.6,778429
2021-05-28 09:21:37,112.55,784689
2021-05-28 09:21:43,112.55,788580
2021-05-28 09:21:48,112.55,789726
2021-05-28 09:21:54,112.55,790990
2021-05-28 09:21:59,112.55,792127
2021-05-28 09:22:05,112.55,808089
2021-05-28 09:22:10,112.7,857924
2021-05-28 09:22:16,113.1,945687
2021-05-28 09:22:22,113.4,1002132
2021-05-28 09:22:27,113.5,1014020
2021-05-28 09:22:33,113.4,1053736
2021-05-28 09:22:38,113.35,1111559
2021-05-28 09:22:44,113.35,1125587
2021-05-28 09:22:49,113.3,1142284
2021-05-28 09:22:55,113.35,1148195
2021-05-28 09:23:00,113.3,1157710
2021-05-28 09:23:06,113.3,1169243
2021-05-28 09:23:12,113.3,1198742
2021-05-28 09:23:17,113.2,1234843
2021-05-28 09:23:23,113.2,1396525
2021-05-28 09:23:28,113.25,1403015
2021-05-28 09:23:33,113.3,1406162
2021-05-28 09:23:39,113.35,1422522
2021-05-28 09:23:44,113.35,1426299
2021-05-28 09:23:50,113.4,1457602
2021-05-28 09:23:55,113.4,1459685
2021-05-28 09:24:01,113.4,1464705
2021-05-28 09:24:06,113.7,1593407
2021-05-28 09:24:12,113.75,1661868
2021-05-28 09:24:17,113.8,1673239
2021-05-28 09:24:23,113.75,1712506
2021-05-28 09:24:28,113.95,1776406
2021-05-28 09:24:33,114.25,1942937
2021-05-28 09:24:38,114.15,1963001
2021-05-28 09:24:43,114.15,2015079
2021-05-28 09:24:49,114.2,2068084
2021-05-28 09:24:54,114.15,2094918
2021-05-28 09:25:00,114.1,2112786
2021-05-28 09:25:05,114.05,2130260
2021-05-28 09:25:11,114.05,2135472
2021-05-28 09:25:16,114.0,2158264
2021-05-28 09:25:21,113.8,2169750
2021-05-28 09:25:27,113.95,2182811
2021-05-28 09:25:32,114.1,2201634
2021-05-28 09:25:38,114.0,2205475
2021-05-28 09:25:43,114.0,2215119
2021-05-28 09:25:48,114.0,2220869
2021-05-28 09:25:54,113.85,2229757
2021-05-28 09:25:59,113.8,2232851
2021-05-28 09:26:04,113.95,2236433
2021-05-28 09:26:10,113.85,2240375
2021-05-28 09:26:15,113.95,2250777
2021-05-28 09:26:20,113.85,2253225
2021-05-28 09:26:26,113.95,2255993
2021-05-28 09:26:31,114.0,2290667
2021-05-28 09:26:36,114.0,2294204
2021-05-28 09:26:42,113.9,2298057
2021-05-28 09:26:47,113.9,2300248
2021-05-28 09:26:52,113.85,2311918
2021-05-28 09:26:57,113.95,2312984
2021-05-28 09:27:02,113.85,2314464
2021-05-28 09:27:07,114.15,2379847
2021-05-28 09:27:13,114.2,2398815
2021-05-28 09:27:18,114.15,2405090
2021-05-28 09:27:23,114.3,2461777
2021-05-28 09:27:28,114.4,2493516
2021-05-28 09:27:33,114.55,2564163
2021-05-28 09:27:36,114.65,2640606
2021-05-28 09:27:37,114.6,2641242
2021-05-28 09:27:38,114.7,2650391
2021-05-28 09:27:39,114.7,2659486
2021-05-28 09:27:41,114.65,2671020
2021-05-28 09:27:43,114.85,2707676
2021-05-28 09:27:44,114.8,2713375
2021-05-28 09:27:45,114.75,2714673
2021-05-28 09:27:46,114.8,2725438
2021-05-28 09:27:47,114.85,2734717
2021-05-28 09:27:48,114.8,2745541
2021-05-28 09:27:49,114.85,2750740
2021-05-28 09:27:50,114.85,2764761
2021-05-28 09:27:51,114.9,2781670
2021-05-28 09:27:52,114.9,2796181
2021-05-28 09:27:53,114.9,2801500
2021-05-28 09:27:54,114.8,2812972
2021-05-28 09:27:55,114.85,2816650
2021-05-28 09:27:56,114.75,2820773
2021-05-28 09:27:57,114.8,2822001
2021-05-28 09:27:58,114.8,2826573
2021-05-28 09:27:59,114.8,2846679
2021-05-28 09:28:00,114.8,2849757
2021-05-28 09:28:01,114.8,2860198
2021-05-28 09:28:02,114.7,2869628
2021-05-28 09:28:03,114.8,2869905
2021-05-28 09:28:04,114.7,2872119
2021-05-28 09:28:05,114.75,2877010
2021-05-28 09:28:06,114.75,2880271
2021-05-28 09:28:07,114.8,2887519
2021-05-28 09:28:08,114.8,2896009
2021-05-28 09:28:09,114.8,2898189
2021-05-28 09:28:10,114.75,2911809
2021-05-28 09:28:11,114.85,2924044
2021-05-28 09:28:12,114.85,2925784
2021-05-28 09:28:13,114.85,2927534
2021-05-28 09:28:14,114.8,2928915
2021-05-28 09:28:15,114.75,2934708
2021-05-28 09:28:16,114.75,2935722
2021-05-28 09:28:17,114.7,2944538
2021-05-28 09:28:18,114.75,2946032
2021-05-28 09:28:18,114.75,2947337
2021-05-28 09:28:19,114.75,2948508
2021-05-28 09:28:20,114.75,2950325
2021-05-28 09:28:21,114.75,2954653
2021-05-28 09:28:22,114.7,2957417
2021-05-28 09:28:23,114.7,2958933
2021-05-28 09:28:24,114.65,2965645
2021-05-28 09:28:25,114.75,2969377
2021-05-28 09:28:26,114.7,2969973
2021-05-28 09:28:27,114.8,2972588
2021-05-28 09:28:28,114.7,2976994
2021-05-28 09:28:29,114.7,2984080
2021-05-28 09:28:30,114.75,2988148
2021-05-28 09:28:32,114.65,2997920
2021-05-28 09:28:33,114.6,3006463
2021-05-28 09:28:34,114.6,3009853
2021-05-28 09:28:35,114.6,3013862
2021-05-28 09:28:36,114.7,3014373
2021-05-28 09:28:37,114.6,3015471
2021-05-28 09:28:38,114.6,3017790
2021-05-28 09:28:39,114.65,3026107
2021-05-28 09:28:40,114.65,3028389
2021-05-28 09:28:41,114.6,3030538
2021-05-28 09:28:42,114.6,3032782
2021-05-28 09:28:43,114.55,3033340
2021-05-28 09:28:44,114.6,3042819
2021-05-28 09:28:45,114.65,3044938
2021-05-28 09:28:46,114.65,3046990
2021-05-28 09:28:47,114.65,3049745
2021-05-28 09:28:48,114.65,3050224
2021-05-28 09:28:49,114.6,3050865
2021-05-28 09:28:50,114.6,3054983
2021-05-28 09:28:52,114.6,3066439
2021-05-28 09:28:53,114.6,3068234
2021-05-28 09:28:55,114.65,3072008
2021-05-28 09:28:56,114.55,3082041
2021-05-28 09:28:57,114.7,3105945
2021-05-28 09:28:59,114.7,3107334
2021-05-28 09:29:00,114.7,3108237
2021-05-28 09:29:01,114.7,3113320
2021-05-28 09:29:02,114.6,3115796
2021-05-28 09:29:03,114.7,3117143
2021-05-28 09:29:04,114.7,3119171
2021-05-28 09:29:05,114.7,3124423
2021-05-28 09:29:06,114.7,3124783
2021-05-28 09:29:07,114.75,3135713
2021-05-28 09:29:08,114.7,3138623
2021-05-28 09:29:09,114.7,3141966
2021-05-28 09:29:10,114.75,3149291
2021-05-28 09:29:12,114.7,3151306
2021-05-28 09:29:13,114.7,3151502
2021-05-28 09:29:14,114.7,3152773
2021-05-28 09:29:15,114.7,3156018
2021-05-28 09:29:16,114.75,3164624
2021-05-28 09:29:17,114.75,3165741
2021-05-28 09:29:18,114.75,3166840
2021-05-28 09:29:19,114.75,3167486
2021-05-28 09:29:20,114.75,3167689
2021-05-28 09:29:21,114.7,3176169
2021-05-28 09:29:22,114.75,3176359
2021-05-28 09:29:23,114.75,3177479
2021-05-28 09:29:24,114.75,3177875
2021-05-28 09:29:25,114.75,3185274
2021-05-28 09:29:26,114.8,3185586
2021-05-28 09:29:27,114.7,3188004
2021-05-28 09:29:27,114.75,3191024
2021-05-28 09:29:28,114.75,3192488
2021-05-28 09:29:29,114.75,3193598
2021-05-28 09:29:30,114.75,3194942
2021-05-28 09:29:31,114.8,3195913
2021-05-28 09:29:32,114.75,3196908
2021-05-28 09:29:33,114.8,3197565
2021-05-28 09:29:34,114.75,3198105
2021-05-28 09:29:35,114.8,3198685
2021-05-28 09:29:36,114.75,3201068
2021-05-28 09:29:37,114.75,3202756
2021-05-28 09:29:39,114.75,3215216
2021-05-28 09:29:40,114.75,3216216
2021-05-28 09:29:41,114.7,3216384
2021-05-28 09:29:43,114.7,3220866
2021-05-28 09:29:43,114.75,3228867
2021-05-28 09:29:45,114.75,3229150
2021-05-28 09:29:46,114.75,3229273
2021-05-28 09:29:47,114.75,3229576
2021-05-28 09:29:48,114.75,3230888
2021-05-28 09:29:49,114.75,3231115
2021-05-28 09:29:49,114.75,3231266
2021-05-28 09:29:51,114.7,3241446
2021-05-28 09:29:52,114.7,3241971
2021-05-28 09:29:53,114.7,3241997
2021-05-28 09:29:54,114.65,3243469
2021-05-28 09:29:55,114.7,3250616
2021-05-28 09:29:57,114.7,3252352
2021-05-28 09:29:58,114.6,3252398
2021-05-28 09:29:59,114.7,3252819
2021-05-28 09:30:00,114.7,3253021
2021-05-28 09:30:02,114.55,3257697
2021-05-28 09:30:05,114.5,3267043
2021-05-28 09:30:06,114.5,3269675
2021-05-28 09:30:08,114.5,3269891
2021-05-28 09:30:09,114.5,3269891
2021-05-28 09:30:10,114.5,3270892
2021-05-28 09:30:11,114.55,3271332
2021-05-28 09:30:12,114.5,3272334
2021-05-28 09:30:13,114.5,3273624
2021-05-28 09:30:14,114.5,3278724
2021-05-28 09:30:15,114.5,3282525
2021-05-28 09:30:16,114.5,3285376
2021-05-28 09:30:17,114.45,3288276
2021-05-28 09:30:18,114.4,3289364
2021-05-28 09:30:19,114.4,3292400
2021-05-28 09:30:20,114.5,3319708
2021-05-28 09:30:21,114.5,3320863
2021-05-28 09:30:22,114.45,3323022
2021-05-28 09:30:23,114.5,3326144
2021-05-28 09:30:24,114.5,3327770
2021-05-28 09:30:25,114.5,3328076
2021-05-28 09:30:26,114.45,3328687
2021-05-28 09:30:27,114.45,3328897
2021-05-28 09:30:27,114.4,3330657
2021-05-28 09:30:28,114.4,3330882
2021-05-28 09:30:30,114.45,3331473
2021-05-28 09:30:30,114.4,3332566
2021-05-28 09:30:31,114.4,3333072
2021-05-28 09:30:32,114.4,3334400
2021-05-28 09:30:33,114.4,3340457
2021-05-28 09:30:35,114.35,3341398
2021-05-28 09:30:36,114.35,3342565
2021-05-28 09:30:37,114.3,3345229
2021-05-28 09:30:38,114.35,3346334
2021-05-28 09:30:39,114.3,3348583
2021-05-28 09:30:40,114.3,3351970
2021-05-28 09:30:41,114.25,3352279
2021-05-28 09:30:42,114.25,3352729
2021-05-28 09:30:43,114.25,3355729
2021-05-28 09:30:44,114.3,3355731
2021-05-28 09:30:45,114.3,3358807
2021-05-28 09:30:47,114.25,3366153
2021-05-28 09:30:48,114.3,3367319
