timestamp,ltp,volume
2021-05-28 09:15:12,944.05,29648
2021-05-28 09:15:13,943.95,29830
2021-05-28 09:15:14,943.95,30346
2021-05-28 09:15:15,944.4,33795
2021-05-28 09:15:16,944.55,34411
2021-05-28 09:15:17,945.0,34817
2021-05-28 09:15:18,944.15,35285
2021-05-28 09:15:19,944.85,35706
2021-05-28 09:15:20,944.05,36236
2021-05-28 09:15:21,943.0,41424
2021-05-28 09:15:22,943.05,42671
2021-05-28 09:15:23,942.3,43505
2021-05-28 09:15:24,942.1,43920
2021-05-28 09:15:25,943.2,45016
2021-05-28 09:15:26,942.4,45173
2021-05-28 09:15:27,942.45,45766
2021-05-28 09:15:28,942.4,46008
2021-05-28 09:15:29,943.0,46827
2021-05-28 09:15:30,942.1,47520
2021-05-28 09:15:31,942.2,47841
2021-05-28 09:15:32,942.3,48084
2021-05-28 09:15:33,943.75,49013
2021-05-28 09:15:34,943.0,49206
2021-05-28 09:15:35,942.55,49518
2021-05-28 09:15:36,942.5,50744
2021-05-28 09:15:37,942.7,51358
2021-05-28 09:15:38,942.7,51468
2021-05-28 09:15:39,942.85,52039
2021-05-28 09:15:40,942.15,53289
2021-05-28 09:15:41,942.75,53406
2021-05-28 09:15:42,942.6,53556
2021-05-28 09:15:43,942.5,53671
2021-05-28 09:15:44,943.35,54150
2021-05-28 09:15:45,943.05,54219
2021-05-28 09:15:46,943.4,54810
2021-05-28 09:15:47,942.8,55325
2021-05-28 09:15:48,943.6,55370
2021-05-28 09:15:49,943.2,55696
2021-05-28 09:15:50,944.0,56919
2021-05-28 09:15:51,943.2,57073
2021-05-28 09:15:52,943.4,58254
2021-05-28 09:15:53,944.25,58331
2021-05-28 09:15:54,943.65,58394
2021-05-28 09:15:55,944.5,58598
2021-05-28 09:15:56,944.4,58676
2021-05-28 09:15:57,944.55,58930
2021-05-28 09:15:58,944.9,60007
2021-05-28 09:15:59,944.7,60139
2021-05-28 09:15:59,943.8,60583
2021-05-28 09:16:00,944.0,61457
2021-05-28 09:16:01,944.65,61914
2021-05-28 09:16:02,944.95,62119
2021-05-28 09:16:03,944.05,62251
2021-05-28 09:16:05,944.6,62448
2021-05-28 09:16:06,944.55,62916
2021-05-28 09:16:07,944.6,63128
2021-05-28 09:16:08,944.4,66623
2021-05-28 09:16:09,944.15,66937
2021-05-28 09:16:10,943.9,67071
2021-05-28 09:16:11,944.05,67416
2021-05-28 09:16:12,944.65,69247
2021-05-28 09:16:13,944.5,70950
2021-05-28 09:16:14,944.55,71309
2021-05-28 09:16:15,943.9,72400
2021-05-28 09:16:16,943.9,72400
2021-05-28 09:16:17,944.55,72551
2021-05-28 09:16:18,944.0,74656
2021-05-28 09:16:19,944.1,75186
2021-05-28 09:16:20,944.1,75373
2021-05-28 09:16:21,944.0,75534
2021-05-28 09:16:23,944.0,75675
2021-05-28 09:16:23,944.55,75695
2021-05-28 09:16:24,944.55,75851
2021-05-28 09:16:25,944.0,76445
2021-05-28 09:16:26,944.05,77023
2021-05-28 09:16:27,943.65,77176
2021-05-28 09:16:29,944.05,77347
2021-05-28 09:16:30,944.05,77874
