timestamp,ltp,volume
2021-05-28 09:15:11,5703.2,9862
2021-05-28 09:15:12,5704.1,9996
2021-05-28 09:15:13,5707.0,10171
2021-05-28 09:15:14,5707.15,10198
2021-05-28 09:15:15,5712.85,10494
2021-05-28 09:15:16,5714.2,10513
2021-05-28 09:15:17,5714.45,10853
2021-05-28 09:15:18,5714.4,11146
2021-05-28 09:15:19,5715.95,11465
2021-05-28 09:15:20,5721.0,12712
2021-05-28 09:15:21,5721.75,12973
2021-05-28 09:15:23,5718.65,13888
2021-05-28 09:15:23,5718.7,13878
2021-05-28 09:15:24,5721.85,14060
2021-05-28 09:15:25,5721.85,14088
2021-05-28 09:15:26,5721.95,14202
2021-05-28 09:15:27,5721.9,14339
2021-05-28 09:15:28,5721.9,14955
2021-05-28 09:15:29,5721.9,15692
2021-05-28 09:15:31,5720.0,15883
2021-05-28 09:15:32,5720.0,16143
2021-05-28 09:15:33,5721.95,16417
2021-05-28 09:15:34,5721.85,16775
2021-05-28 09:15:34,5721.85,16775
2021-05-28 09:15:35,5722.8,17353
2021-05-28 09:15:36,5722.0,18094
2021-05-28 09:15:37,5722.45,18388
2021-05-28 09:15:38,5721.2,18822
2021-05-28 09:15:39,5721.95,19108
2021-05-28 09:15:40,5716.05,19353
2021-05-28 09:15:41,5718.0,19617
2021-05-28 09:15:42,5718.75,19849
2021-05-28 09:15:45,5716.05,20383
2021-05-28 09:15:46,5717.2,20733
2021-05-28 09:15:46,5717.2,20734
2021-05-28 09:15:47,5715.05,20838
2021-05-28 09:15:48,5718.0,20921
2021-05-28 09:15:49,5715.2,20937
2021-05-28 09:15:50,5717.6,21313
2021-05-28 09:15:52,5722.7,22661
2021-05-28 09:15:53,5718.7,22710
2021-05-28 09:15:54,5719.2,23194
2021-05-28 09:15:55,5718.45,23345
2021-05-28 09:15:55,5718.2,23418
2021-05-28 09:15:56,5721.0,23439
2021-05-28 09:15:57,5720.85,23511
2021-05-28 09:15:58,5718.0,23542
2021-05-28 09:15:59,5720.35,23729
2021-05-28 09:16:00,5718.0,23885
2021-05-28 09:16:01,5720.3,24529
2021-05-28 09:16:02,5720.4,24748
2021-05-28 09:16:03,5718.0,25817
2021-05-28 09:16:05,5715.2,26135
2021-05-28 09:16:06,5712.05,27073
2021-05-28 09:16:07,5711.0,27270
2021-05-28 09:16:08,5717.25,27339
2021-05-28 09:16:08,5714.2,27439
2021-05-28 09:16:09,5722.85,39416
2021-05-28 09:16:10,5726.4,39740
2021-05-28 09:16:12,5720.2,41336
2021-05-28 09:16:13,5726.05,41623
2021-05-28 09:16:13,5726.0,41633
2021-05-28 09:16:14,5725.85,42093
2021-05-28 09:16:15,5727.75,42380
2021-05-28 09:16:17,5724.35,42976
2021-05-28 09:16:18,5724.4,43231
2021-05-28 09:16:19,5725.0,43470
2021-05-28 09:16:19,5725.95,43475
2021-05-28 09:16:20,5725.0,43613
2021-05-28 09:16:21,5725.95,43762
2021-05-28 09:16:22,5726.0,44052
2021-05-28 09:16:23,5724.9,44600
2021-05-28 09:16:24,5722.95,44831
2021-05-28 09:16:25,5723.2,44919
2021-05-28 09:16:26,5722.6,45057
2021-05-28 09:16:28,5724.7,45532
2021-05-28 09:16:29,5723.6,45582
2021-05-28 09:16:30,5719.0,46707
2021-05-28 09:16:31,5721.45,47045
2021-05-28 09:16:32,5720.7,47151
2021-05-28 09:16:33,5720.0,47487
2021-05-28 09:16:34,5718.4,47738
2021-05-28 09:16:35,5720.0,47925
2021-05-28 09:16:36,5718.0,48082
2021-05-28 09:16:37,5720.0,48263
2021-05-28 09:16:38,5719.05,48716
2021-05-28 09:16:40,5716.3,49250
2021-05-28 09:16:41,5713.9,50091
2021-05-28 09:16:42,5714.1,50147
2021-05-28 09:16:43,5712.1,50317
2021-05-28 09:16:45,5715.1,50414
2021-05-28 09:16:46,5713.4,50783
2021-05-28 09:16:46,5713.4,50783
2021-05-28 09:16:47,5710.1,50927
2021-05-28 09:16:48,5713.8,51205
2021-05-28 09:16:49,5715.15,51558
2021-05-28 09:16:51,5716.2,51593
2021-05-28 09:16:52,5715.0,51713
2021-05-28 09:16:52,5715.0,51713
2021-05-28 09:16:53,5715.9,51818
2021-05-28 09:16:54,5715.9,52051
2021-05-28 09:16:56,5715.0,52151
2021-05-28 09:16:57,5715.05,52266
2021-05-28 09:16:58,5716.3,52323
2021-05-28 09:16:58,5716.0,52418
2021-05-28 09:16:59,5718.05,52912
2021-05-28 09:17:00,5718.4,53198
2021-05-28 09:17:02,5717.9,53250
2021-05-28 09:17:03,5718.0,53312
2021-05-28 09:17:04,5718.4,53399
2021-05-28 09:17:05,5716.2,53420
2021-05-28 09:17:06,5718.4,53529
2021-05-28 09:17:06,5718.4,53529
2021-05-28 09:17:07,5717.8,53908
2021-05-28 09:17:08,5716.5,54145
2021-05-28 09:17:09,5718.0,54199
2021-05-28 09:17:11,5720.45,55086
2021-05-28 09:17:12,5717.45,55437
2021-05-28 09:17:12,5718.0,55417
2021-05-28 09:17:13,5720.3,55457
2021-05-28 09:17:14,5717.9,55474
2021-05-28 09:17:15,5719.05,55720
2021-05-28 09:17:16,5722.0,55991
2021-05-28 09:17:17,5720.55,56021
2021-05-28 09:17:18,5723.4,56278
2021-05-28 09:17:19,5719.8,56623
2021-05-28 09:17:21,5718.0,56780
2021-05-28 09:17:22,5718.0,57273
2021-05-28 09:17:23,5719.2,57347
2021-05-28 09:17:23,5720.8,57338
2021-05-28 09:17:24,5722.4,57364
2021-05-28 09:17:25,5718.7,57637
2021-05-28 09:17:26,5719.8,57683
2021-05-28 09:17:27,5720.0,57685
2021-05-28 09:17:29,5720.0,57809
2021-05-28 09:17:30,5720.2,58363
2021-05-28 09:17:31,5718.0,58607
2021-05-28 09:17:31,5718.0,58604
2021-05-28 09:17:32,5720.0,58618
2021-05-28 09:17:33,5720.0,58626
2021-05-28 09:17:34,5719.0,58697
2021-05-28 09:17:35,5716.85,60343
2021-05-28 09:17:36,5716.95,60729
2021-05-28 09:17:38,5716.0,61570
2021-05-28 09:17:39,5716.35,61673
2021-05-28 09:17:40,5716.25,61778
2021-05-28 09:17:41,5716.15,61825
2021-05-28 09:17:42,5716.0,61895
2021-05-28 09:17:43,5716.15,61918
2021-05-28 09:17:44,5716.35,62163
2021-05-28 09:17:45,5716.0,62376
2021-05-28 09:17:46,5715.6,62447
2021-05-28 09:17:47,5713.0,62991
2021-05-28 09:17:47,5715.0,62610
2021-05-28 09:17:48,5713.15,63482
2021-05-28 09:17:49,5715.75,63656
2021-05-28 09:17:50,5715.6,63885
2021-05-28 09:17:51,5715.95,63891
2021-05-28 09:17:52,5716.25,64146
2021-05-28 09:17:53,5712.75,64205
2021-05-28 09:17:55,5712.35,65002
2021-05-28 09:17:56,5711.8,65014
2021-05-28 09:17:56,5710.15,65071
2021-05-28 09:17:57,5712.55,65185
2021-05-28 09:17:59,5712.75,65336
2021-05-28 09:18:00,5711.2,65417
2021-05-28 09:18:00,5713.7,65362
2021-05-28 09:18:01,5713.65,65460
2021-05-28 09:18:02,5713.7,65565
2021-05-28 09:18:03,5710.8,66582
2021-05-28 09:18:04,5712.0,66587
2021-05-28 09:18:06,5710.0,66834
2021-05-28 09:18:07,5711.35,66886
2021-05-28 09:18:08,5712.0,67848
2021-05-28 09:18:09,5713.75,67907
2021-05-28 09:18:09,5713.75,67907
2021-05-28 09:18:10,5711.35,68105
2021-05-28 09:18:11,5713.6,68120
2021-05-28 09:18:12,5712.1,68142
2021-05-28 09:18:13,5713.75,68344
2021-05-28 09:18:14,5712.6,68415
2021-05-28 09:18:15,5711.85,69057
2021-05-28 09:18:16,5713.0,69257
2021-05-28 09:18:17,5713.2,69259
2021-05-28 09:18:18,5713.25,69285
2021-05-28 09:18:19,5713.25,69680
2021-05-28 09:18:21,5713.5,69732
2021-05-28 09:18:22,5713.5,69925
2021-05-28 09:18:22,5713.5,69915
2021-05-28 09:18:23,5713.85,70118
2021-05-28 09:18:24,5717.0,70140
2021-05-28 09:18:25,5716.25,70274
2021-05-28 09:18:27,5717.6,70307
2021-05-28 09:18:29,5716.0,70494
2021-05-28 09:18:29,5716.0,70494
2021-05-28 09:18:30,5716.0,70564
2021-05-28 09:18:31,5715.15,70579
2021-05-28 09:18:32,5716.0,70615
2021-05-28 09:18:33,5716.0,70625
2021-05-28 09:18:35,5715.1,70774
2021-05-28 09:18:36,5716.0,70780
2021-05-28 09:18:37,5713.2,71231
2021-05-28 09:18:38,5713.0,71428
2021-05-28 09:18:39,5713.7,71556
2021-05-28 09:18:40,5714.75,71614
2021-05-28 09:18:41,5714.3,71655
2021-05-28 09:18:42,5715.0,71680
2021-05-28 09:18:43,5715.0,71680
2021-05-28 09:18:44,5713.0,71731
2021-05-28 09:18:45,5713.7,71842
2021-05-28 09:18:46,5713.5,71909
2021-05-28 09:18:47,5714.25,71943
2021-05-28 09:18:48,5715.0,72357
2021-05-28 09:18:49,5716.0,72489
2021-05-28 09:18:50,5716.0,72489
2021-05-28 09:18:51,5716.75,73007
2021-05-28 09:18:53,5716.7,73046
2021-05-28 09:18:54,5716.0,73047
2021-05-28 09:18:54,5717.0,73615
2021-05-28 09:18:55,5717.0,73628
2021-05-28 09:18:56,5715.6,73634
2021-05-28 09:18:57,5715.0,73655
2021-05-28 09:18:58,5715.65,73684
2021-05-28 09:18:59,5717.0,73771
2021-05-28 09:19:00,5716.75,73782
2021-05-28 09:19:02,5714.6,74060
2021-05-28 09:19:03,5716.0,74321
2021-05-28 09:19:04,5716.8,74350
2021-05-28 09:19:05,5716.95,74488
2021-05-28 09:19:06,5716.95,75165
2021-05-28 09:19:07,5715.5,75419
2021-05-28 09:19:08,5713.0,75490
2021-05-28 09:19:10,5708.0,77388
2021-05-28 09:19:11,5707.85,77640
2021-05-28 09:19:12,5710.0,77656
2021-05-28 09:19:14,5708.15,77666
2021-05-28 09:19:15,5710.0,77766
2021-05-28 09:19:15,5710.55,77776
2021-05-28 09:19:16,5710.5,77980
2021-05-28 09:19:17,5711.65,78044
2021-05-28 09:19:19,5711.2,78299
2021-05-28 09:19:20,5711.6,78647
2021-05-28 09:19:20,5711.3,78652
2021-05-28 09:19:21,5713.85,78662
2021-05-28 09:19:22,5715.15,78776
2021-05-28 09:19:23,5717.0,79408
2021-05-28 09:19:24,5714.9,79413
2021-05-28 09:19:26,5716.0,79724
2021-05-28 09:19:27,5715.05,79955
2021-05-28 09:19:27,5717.0,79855
2021-05-28 09:19:28,5715.05,80075
2021-05-28 09:19:29,5717.0,80185
2021-05-28 09:19:30,5716.65,80439
2021-05-28 09:19:31,5714.0,80567
2021-05-28 09:19:32,5715.35,80582
2021-05-28 09:19:34,5716.4,80971
2021-05-28 09:19:35,5716.0,81530
2021-05-28 09:19:36,5714.0,81566
2021-05-28 09:19:37,5716.85,81776
2021-05-28 09:19:38,5716.4,81853
2021-05-28 09:19:38,5716.4,81853
2021-05-28 09:19:39,5716.2,81891
2021-05-28 09:19:40,5716.0,82029
2021-05-28 09:19:41,5713.0,82175
2021-05-28 09:19:42,5716.0,82431
2021-05-28 09:19:43,5716.3,82494
2021-05-28 09:19:45,5716.35,82519
2021-05-28 09:19:46,5714.0,82526
2021-05-28 09:19:47,5714.9,82649
2021-05-28 09:19:47,5714.9,82650
2021-05-28 09:19:48,5713.0,82676
2021-05-28 09:19:49,5714.9,82695
2021-05-28 09:19:50,5713.0,82732
2021-05-28 09:19:51,5714.6,82842
2021-05-28 09:19:52,5713.0,82954
2021-05-28 09:19:54,5713.95,83161
2021-05-28 09:19:55,5714.9,83162
2021-05-28 09:19:55,5714.9,83262
2021-05-28 09:19:56,5713.0,83263
2021-05-28 09:19:57,5714.9,83485
2021-05-28 09:19:59,5713.0,83706
2021-05-28 09:20:00,5714.0,84103
2021-05-28 09:20:00,5714.0,84103
2021-05-28 09:20:01,5710.65,85551
2021-05-28 09:20:02,5711.6,85987
2021-05-28 09:20:04,5712.0,85998
2021-05-28 09:20:05,5711.7,86025
2021-05-28 09:20:05,5711.7,86025
2021-05-28 09:20:06,5711.2,86150
2021-05-28 09:20:07,5708.55,86262
2021-05-28 09:20:08,5710.95,86325
2021-05-28 09:20:10,5709.9,86328
2021-05-28 09:20:11,5709.75,86448
2021-05-28 09:20:11,5709.0,86449
2021-05-28 09:20:12,5709.0,86449
2021-05-28 09:20:13,5709.9,86573
2021-05-28 09:20:14,5708.5,86637
2021-05-28 09:20:16,5708.5,86858
2021-05-28 09:20:17,5710.9,87059
2021-05-28 09:20:18,5711.1,87133
2021-05-28 09:20:18,5709.0,87135
2021-05-28 09:20:19,5709.0,87273
2021-05-28 09:20:20,5709.0,87284
2021-05-28 09:20:22,5708.2,87410
2021-05-28 09:20:23,5708.0,87511
2021-05-28 09:20:24,5709.0,87645
2021-05-28 09:20:25,5712.0,88212
2021-05-28 09:20:25,5710.45,88217
