timestamp,ltp,volume
2021-05-28 09:15:11,1782.85,23029
2021-05-28 09:15:12,1782.8,23938
2021-05-28 09:15:13,1782.8,24863
2021-05-28 09:15:14,1782.8,25380
2021-05-28 09:15:15,1782.8,25865
2021-05-28 09:15:16,1783.0,26865
2021-05-28 09:15:17,1782.55,27277
2021-05-28 09:15:18,1782.95,28107
2021-05-28 09:15:19,1783.0,29315
2021-05-28 09:15:22,1781.55,32560
2021-05-28 09:15:23,1781.75,33156
2021-05-28 09:15:24,1781.7,34060
2021-05-28 09:15:25,1781.7,34189
2021-05-28 09:15:26,1780.4,34596
2021-05-28 09:15:27,1782.0,35534
2021-05-28 09:15:28,1781.7,35772
2021-05-28 09:15:29,1781.7,36227
2021-05-28 09:15:30,1781.65,37618
2021-05-28 09:15:31,1780.9,38296
2021-05-28 09:15:32,1780.5,38852
2021-05-28 09:15:33,1781.55,39175
2021-05-28 09:15:34,1781.05,39890
2021-05-28 09:15:35,1781.55,41057
2021-05-28 09:15:36,1781.0,41273
2021-05-28 09:15:37,1781.55,41622
2021-05-28 09:15:38,1780.6,42396
2021-05-28 09:15:39,1780.6,42735
2021-05-28 09:15:40,1780.65,42920
2021-05-28 09:15:41,1781.6,44001
2021-05-28 09:15:42,1781.55,44235
2021-05-28 09:15:44,1781.5,44670
2021-05-28 09:15:46,1781.95,45373
2021-05-28 09:15:47,1782.0,45810
2021-05-28 09:15:48,1781.6,45812
2021-05-28 09:15:49,1781.45,45953
2021-05-28 09:15:51,1781.45,46038
2021-05-28 09:15:52,1781.45,46064
2021-05-28 09:15:53,1781.5,46559
2021-05-28 09:15:54,1782.0,46804
2021-05-28 09:15:54,1781.65,46677
2021-05-28 09:15:56,1782.5,47003
2021-05-28 09:15:57,1782.0,48059
2021-05-28 09:15:58,1782.0,48079
2021-05-28 09:15:59,1781.65,48165
2021-05-28 09:16:00,1782.0,48327
2021-05-28 09:16:01,1781.5,49916
2021-05-28 09:16:01,1781.15,49942
2021-05-28 09:16:03,1781.15,50437
2021-05-28 09:16:04,1781.5,50746
2021-05-28 09:16:05,1781.5,51174
