timestamp,ltp,volume
2021-05-28 09:15:12,3423.8,3292
2021-05-28 09:15:12,3423.8,3292
2021-05-28 09:15:13,3421.15,3303
2021-05-28 09:15:14,3424.05,3439
2021-05-28 09:15:15,3424.1,3473
2021-05-28 09:15:16,3424.25,3493
2021-05-28 09:15:17,3424.25,3540
2021-05-28 09:15:18,3424.35,3559
2021-05-28 09:15:19,3424.4,3581
2021-05-28 09:15:20,3425.0,3753
2021-05-28 09:15:21,3426.9,3781
2021-05-28 09:15:22,3427.4,3798
2021-05-28 09:15:24,3427.4,3814
2021-05-28 09:15:24,3427.6,3838
2021-05-28 09:15:25,3427.6,3850
2021-05-28 09:15:26,3427.65,3927
2021-05-28 09:15:27,3427.7,3934
2021-05-28 09:15:28,3428.0,3951
2021-05-28 09:15:29,3428.0,3979
2021-05-28 09:15:30,3428.65,4116
2021-05-28 09:15:31,3432.0,4551
2021-05-28 09:15:32,3430.0,4735
2021-05-28 09:15:33,3430.45,4756
2021-05-28 09:15:34,3433.4,5327
2021-05-28 09:15:35,3434.8,5409
2021-05-28 09:15:36,3434.85,5757
2021-05-28 09:15:37,3435.0,5866
2021-05-28 09:15:38,3431.8,6694
2021-05-28 09:15:39,3431.75,6786
2021-05-28 09:15:40,3431.75,6808
2021-05-28 09:15:41,3433.85,6862
2021-05-28 09:15:42,3434.0,7286
2021-05-28 09:15:43,3431.95,7410
2021-05-28 09:15:44,3434.2,7879
2021-05-28 09:15:45,3433.1,7892
2021-05-28 09:15:46,3433.15,8102
2021-05-28 09:15:47,3433.4,8126
2021-05-28 09:15:48,3434.95,8223
2021-05-28 09:15:50,3433.1,8822
2021-05-28 09:15:50,3433.4,8490
2021-05-28 09:15:51,3430.15,9339
2021-05-28 09:15:52,3430.15,9354
2021-05-28 09:15:53,3430.3,9516
2021-05-28 09:15:54,3430.2,9578
2021-05-28 09:15:55,3430.2,9578
2021-05-28 09:15:56,3433.15,9678
2021-05-28 09:15:57,3430.4,9784
2021-05-28 09:15:58,3433.05,9789
2021-05-28 09:15:59,3433.05,9818
2021-05-28 09:16:00,3430.85,9842
2021-05-28 09:16:01,3430.5,9901
2021-05-28 09:16:02,3432.9,9918
2021-05-28 09:16:03,3435.0,10137
2021-05-28 09:16:04,3431.65,10193
2021-05-28 09:16:06,3431.95,10286
2021-05-28 09:16:07,3433.0,10317
2021-05-28 09:16:07,3432.1,10321
2021-05-28 09:16:08,3434.0,10346
2021-05-28 09:16:09,3433.1,10944
2021-05-28 09:16:11,3433.1,11065
2021-05-28 09:16:12,3432.1,11264
2021-05-28 09:16:13,3433.9,11366
2021-05-28 09:16:14,3433.9,11366
2021-05-28 09:16:14,3433.9,11376
2021-05-28 09:16:15,3434.45,11419
2021-05-28 09:16:16,3433.9,11777
2021-05-28 09:16:17,3435.0,11809
2021-05-28 09:16:18,3435.0,11816
2021-05-28 09:16:19,3435.45,11838
2021-05-28 09:16:21,3435.5,11860
2021-05-28 09:16:21,3439.0,12238
2021-05-28 09:16:23,3439.0,12247
2021-05-28 09:16:23,3436.9,12249
2021-05-28 09:16:24,3436.9,12251
2021-05-28 09:16:25,3439.0,12290
2021-05-28 09:16:26,3437.25,12846
2021-05-28 09:16:27,3438.85,12974
2021-05-28 09:16:28,3441.6,13128
2021-05-28 09:16:29,3443.4,13671
2021-05-28 09:16:30,3443.85,14763
2021-05-28 09:16:31,3443.85,14795
2021-05-28 09:16:32,3443.85,15032
2021-05-28 09:16:33,3441.85,15125
2021-05-28 09:16:35,3443.85,15561
2021-05-28 09:16:36,3443.65,16015
2021-05-28 09:16:37,3443.9,16108
2021-05-28 09:16:38,3442.4,16234
2021-05-28 09:16:40,3443.85,16300
2021-05-28 09:16:41,3442.4,16428
2021-05-28 09:16:42,3443.8,17119
2021-05-28 09:16:43,3444.4,17167
2021-05-28 09:16:44,3443.0,17201
2021-05-28 09:16:45,3443.8,17287
2021-05-28 09:16:46,3444.85,17397
2021-05-28 09:16:48,3445.65,17449
2021-05-28 09:16:48,3446.25,17713
2021-05-28 09:16:49,3447.0,17722
2021-05-28 09:16:51,3446.7,17740
2021-05-28 09:16:52,3447.45,18933
2021-05-28 09:16:53,3448.0,19054
2021-05-28 09:16:53,3448.0,19054
2021-05-28 09:16:54,3448.75,19055
2021-05-28 09:16:55,3449.0,19194
2021-05-28 09:16:56,3448.8,19197
