timestamp,ltp,volume
2021-05-28 09:15:17,1139.45,529674
2021-05-28 09:15:17,1139.45,529674
2021-05-28 09:15:18,1138.6,553879
2021-05-28 09:15:19,1138.7,573701
2021-05-28 09:15:20,1139.2,592174
2021-05-28 09:15:21,1139.15,604384
2021-05-28 09:15:22,1138.95,624088
2021-05-28 09:15:23,1139.5,642130
2021-05-28 09:15:24,1139.3,656466
2021-05-28 09:15:25,1139.5,664633
2021-05-28 09:15:26,1140.2,671830
2021-05-28 09:15:27,1139.85,681237
2021-05-28 09:15:28,1139.4,689836
2021-05-28 09:15:29,1139.6,698081
2021-05-28 09:15:30,1139.7,705269
2021-05-28 09:15:31,1138.7,720262
2021-05-28 09:15:32,1138.0,728580
2021-05-28 09:15:33,1138.35,739534
2021-05-28 09:15:34,1137.45,764681
2021-05-28 09:15:35,1138.0,771522
2021-05-28 09:15:36,1137.1,780460
2021-05-28 09:15:37,1137.75,788641
2021-05-28 09:15:38,1137.2,796962
2021-05-28 09:15:39,1137.3,803840
2021-05-28 09:15:40,1137.6,807864
2021-05-28 09:15:41,1137.45,814083
2021-05-28 09:15:42,1137.45,819958
2021-05-28 09:15:43,1137.45,825827
2021-05-28 09:15:45,1137.5,841857
2021-05-28 09:15:47,1137.0,854311
2021-05-28 09:15:48,1137.45,861870
2021-05-28 09:15:49,1137.0,866399
2021-05-28 09:15:50,1136.7,873141
2021-05-28 09:15:51,1136.5,877424
2021-05-28 09:15:53,1135.4,894793
2021-05-28 09:15:54,1135.2,902514
2021-05-28 09:15:55,1134.4,910870
2021-05-28 09:15:57,1134.0,929481
2021-05-28 09:15:58,1134.2,937811
2021-05-28 09:15:59,1134.1,944035
2021-05-28 09:16:00,1133.5,957223
2021-05-28 09:16:01,1134.3,967993
2021-05-28 09:16:02,1134.1,974257
2021-05-28 09:16:03,1134.15,985512
2021-05-28 09:16:04,1134.15,989127
2021-05-28 09:16:05,1134.25,996398
2021-05-28 09:16:06,1134.5,1000464
2021-05-28 09:16:08,1134.2,1009184
2021-05-28 09:16:09,1134.2,1013201
2021-05-28 09:16:10,1134.05,1018065
2021-05-28 09:16:11,1134.2,1021548
2021-05-28 09:16:12,1134.5,1025182
2021-05-28 09:16:13,1134.2,1028364
2021-05-28 09:16:14,1134.3,1032599
2021-05-28 09:16:15,1134.35,1039837
2021-05-28 09:16:15,1134.35,1038603
2021-05-28 09:16:16,1134.8,1046457
2021-05-28 09:16:17,1135.15,1076338
2021-05-28 09:16:18,1134.8,1084659
2021-05-28 09:16:19,1136.5,1093754
2021-05-28 09:16:20,1136.5,1095793
2021-05-28 09:16:21,1136.4,1102893
2021-05-28 09:16:22,1136.1,1106221
2021-05-28 09:16:23,1136.4,1112250
2021-05-28 09:16:24,1136.7,1116579
2021-05-28 09:16:25,1136.8,1126565
2021-05-28 09:16:26,1137.35,1136527
2021-05-28 09:16:28,1137.1,1144132
2021-05-28 09:16:29,1137.95,1161045
2021-05-28 09:16:30,1137.45,1172918
2021-05-28 09:16:31,1137.35,1186127
2021-05-28 09:16:32,1138.3,1194831
2021-05-28 09:16:32,1137.75,1198660
2021-05-28 09:16:34,1138.65,1206895
2021-05-28 09:16:35,1138.7,1209109
2021-05-28 09:16:35,1138.65,1211648
2021-05-28 09:16:36,1138.85,1216889
2021-05-28 09:16:37,1138.7,1233302
2021-05-28 09:16:38,1138.8,1240099
2021-05-28 09:16:39,1139.0,1243545
2021-05-28 09:16:41,1139.35,1252702
2021-05-28 09:16:42,1138.95,1255409
2021-05-28 09:16:43,1139.75,1271656
2021-05-28 09:16:44,1139.5,1275436
2021-05-28 09:16:44,1139.9,1280260
2021-05-28 09:16:46,1139.15,1288915
2021-05-28 09:16:47,1139.9,1295234
2021-05-28 09:16:48,1139.65,1332944
2021-05-28 09:16:48,1139.45,1336300
2021-05-28 09:16:49,1139.65,1345884
