timestamp,ltp,volume
2021-05-28 09:15:11,4102.95,3051
2021-05-28 09:15:17,4111.3,3490
2021-05-28 09:15:23,4103.5,3906
2021-05-28 09:15:29,4095.4,4141
2021-05-28 09:15:34,4100.95,5659
2021-05-28 09:15:39,4100.3,5997
2021-05-28 09:15:44,4095.4,6137
2021-05-28 09:15:50,4093.0,6327
2021-05-28 09:15:56,4099.15,8118
2021-05-28 09:16:01,4098.35,8352
2021-05-28 09:16:06,4101.05,9469
2021-05-28 09:16:11,4107.7,12411
2021-05-28 09:16:16,4107.75,13540
2021-05-28 09:16:22,4108.65,14992
2021-05-28 09:16:27,4101.35,15214
2021-05-28 09:16:32,4098.85,16012
2021-05-28 09:16:37,4101.75,19337
2021-05-28 09:16:42,4102.1,20234
2021-05-28 09:16:47,4098.9,20939
2021-05-28 09:16:52,4098.75,21385
2021-05-28 09:16:57,4096.2,22686
2021-05-28 09:17:02,4102.25,23679
2021-05-28 09:17:06,4100.6,24062
2021-05-28 09:17:11,4105.0,25101
2021-05-28 09:17:16,4106.95,25128
2021-05-28 09:17:21,4105.85,25482
2021-05-28 09:17:26,4110.0,26360
2021-05-28 09:17:32,4112.25,26584
2021-05-28 09:17:38,4112.75,26822
2021-05-28 09:17:43,4112.75,27242
2021-05-28 09:17:48,4112.6,28167
2021-05-28 09:17:52,4115.4,28242
2021-05-28 09:17:57,4113.0,28330
2021-05-28 09:18:02,4114.4,30241
2021-05-28 09:18:07,4109.45,30471
2021-05-28 09:18:12,4106.25,31247
2021-05-28 09:18:17,4109.45,32258
2021-05-28 09:18:22,4110.0,32331
2021-05-28 09:18:27,4107.95,32474
2021-05-28 09:18:32,4106.7,32623
2021-05-28 09:18:37,4107.95,32809
2021-05-28 09:18:42,4114.0,33440
2021-05-28 09:18:47,4114.0,33440
2021-05-28 09:18:52,4112.0,33452
2021-05-28 09:18:57,4109.85,33866
2021-05-28 09:19:02,4110.0,33894
2021-05-28 09:19:07,4108.0,33898
2021-05-28 09:19:12,4109.0,33964
2021-05-28 09:19:16,4108.35,34096
2021-05-28 09:19:21,4110.05,34387
2021-05-28 09:19:26,4111.7,34490
2021-05-28 09:19:31,4110.3,34507
2021-05-28 09:19:35,4108.0,35007
2021-05-28 09:19:40,4108.95,35102
2021-05-28 09:19:50,4110.0,35154
2021-05-28 09:19:55,4110.65,35209
2021-05-28 09:19:59,4110.65,35224
2021-05-28 09:20:04,4110.0,35246
2021-05-28 09:20:09,4108.4,35768
2021-05-28 09:20:13,4105.05,35902
2021-05-28 09:20:18,4097.0,36846
2021-05-28 09:20:23,4096.0,37042
2021-05-28 09:20:27,4092.8,37107
2021-05-28 09:20:32,4093.8,37379
2021-05-28 09:20:37,4092.15,37451
2021-05-28 09:20:42,4093.75,37552
2021-05-28 09:20:46,4095.0,37843
2021-05-28 09:20:51,4095.3,37857
2021-05-28 09:20:56,4093.9,38062
2021-05-28 09:21:00,4092.5,38160
2021-05-28 09:21:05,4095.55,38344
2021-05-28 09:21:10,4090.0,38983
2021-05-28 09:21:14,4084.5,39869
2021-05-28 09:21:19,4084.75,40130
2021-05-28 09:21:24,4087.8,40588
2021-05-28 09:21:29,4085.1,40602
2021-05-28 09:21:33,4088.75,40656
2021-05-28 09:21:38,4091.95,41024
2021-05-28 09:21:43,4093.9,41197
2021-05-28 09:21:47,4095.0,41227
2021-05-28 09:21:52,4097.15,41334
2021-05-28 09:21:56,4097.45,41507
2021-05-28 09:22:01,4095.0,41534
2021-05-28 09:22:05,4097.05,41595
2021-05-28 09:22:10,4097.1,41689
2021-05-28 09:22:15,4093.4,41948
2021-05-28 09:22:19,4093.4,41948
2021-05-28 09:22:24,4090.5,41961
2021-05-28 09:22:29,4093.55,42001
2021-05-28 09:22:33,4091.05,42039
2021-05-28 09:22:36,4093.0,42045
2021-05-28 09:22:37,4093.0,42045
2021-05-28 09:22:38,4091.45,42051
2021-05-28 09:22:40,4093.4,42052
2021-05-28 09:22:41,4094.0,42152
2021-05-28 09:22:42,4094.0,42152
2021-05-28 09:22:43,4094.0,42152
2021-05-28 09:22:44,4094.0,42152
2021-05-28 09:22:45,4094.1,42190
2021-05-28 09:22:46,4094.1,42190
2021-05-28 09:22:47,4094.1,42190
2021-05-28 09:22:48,4094.1,42190
2021-05-28 09:22:48,4094.1,42190
2021-05-28 09:22:49,4094.1,42190
2021-05-28 09:22:51,4094.15,42969
2021-05-28 09:22:52,4092.35,43031
2021-05-28 09:22:53,4092.35,43031
2021-05-28 09:22:54,4092.3,43035
2021-05-28 09:22:55,4092.3,43035
2021-05-28 09:22:56,4092.3,43035
2021-05-28 09:22:57,4092.3,43035
2021-05-28 09:22:58,4092.3,43035
2021-05-28 09:22:59,4095.65,43047
2021-05-28 09:23:00,4095.65,43047
2021-05-28 09:23:01,4095.65,43047
2021-05-28 09:23:02,4095.65,43047
2021-05-28 09:23:02,4095.6,43069
2021-05-28 09:23:03,4095.6,43069
2021-05-28 09:23:04,4095.6,43069
2021-05-28 09:23:05,4095.6,43069
2021-05-28 09:23:06,4095.6,43069
2021-05-28 09:23:08,4095.55,43070
2021-05-28 09:23:09,4095.55,43095
2021-05-28 09:23:10,4095.5,43097
2021-05-28 09:23:10,4095.5,43097
2021-05-28 09:23:11,4095.55,43112
2021-05-28 09:23:12,4091.6,43316
2021-05-28 09:23:13,4091.75,43327
2021-05-28 09:23:14,4092.05,43352
2021-05-28 09:23:15,4092.0,43652
2021-05-28 09:23:17,4093.6,43718
2021-05-28 09:23:18,4093.6,43718
2021-05-28 09:23:19,4093.6,43718
2021-05-28 09:23:20,4093.6,43718
2021-05-28 09:23:21,4093.6,43718
2021-05-28 09:23:22,4092.0,43931
2021-05-28 09:23:23,4092.0,43931
2021-05-28 09:23:24,4092.0,43931
2021-05-28 09:23:25,4092.0,43931
2021-05-28 09:23:26,4092.35,43939
2021-05-28 09:23:27,4092.35,43939
2021-05-28 09:23:27,4092.35,43939
2021-05-28 09:23:29,4092.35,43939
2021-05-28 09:23:29,4092.35,43939
2021-05-28 09:23:31,4094.95,43954
2021-05-28 09:23:31,4094.95,43954
2021-05-28 09:23:33,4094.95,43954
2021-05-28 09:23:34,4094.95,43954
2021-05-28 09:23:35,4095.0,43955
2021-05-28 09:23:36,4095.0,43955
2021-05-28 09:23:36,4091.8,44032
2021-05-28 09:23:37,4091.8,44032
2021-05-28 09:23:38,4095.0,44033
2021-05-28 09:23:39,4095.0,44033
2021-05-28 09:23:40,4095.0,44033
2021-05-28 09:23:41,4092.0,44083
2021-05-28 09:23:43,4092.0,44083
2021-05-28 09:23:44,4092.0,44083
2021-05-28 09:23:45,4094.55,44084
2021-05-28 09:23:46,4094.55,44084
2021-05-28 09:23:47,4094.55,44084
2021-05-28 09:23:48,4094.85,44156
2021-05-28 09:23:49,4094.85,44156
2021-05-28 09:23:49,4094.3,44174
2021-05-28 09:23:50,4094.3,44174
2021-05-28 09:23:51,4094.3,44174
2021-05-28 09:23:52,4094.3,44174
2021-05-28 09:23:55,4094.95,44179
2021-05-28 09:23:56,4094.95,44179
2021-05-28 09:23:57,4092.35,44193
2021-05-28 09:23:58,4092.35,44193
2021-05-28 09:24:00,4092.35,44193
2021-05-28 09:24:01,4092.35,44193
2021-05-28 09:24:02,4092.35,44193
2021-05-28 09:24:03,4092.35,44195
2021-05-28 09:24:04,4092.35,44195
2021-05-28 09:24:05,4093.9,44196
2021-05-28 09:24:06,4094.25,44221
2021-05-28 09:24:07,4094.25,44221
2021-05-28 09:24:08,4093.9,44222
2021-05-28 09:24:09,4094.65,44237
2021-05-28 09:24:10,4094.75,44247
2021-05-28 09:24:11,4094.75,44247
2021-05-28 09:24:14,4094.75,44247
2021-05-28 09:24:15,4094.75,44247
2021-05-28 09:24:16,4094.75,44247
2021-05-28 09:24:17,4094.75,44247
2021-05-28 09:24:18,4094.75,44247
2021-05-28 09:24:19,4094.75,44247
2021-05-28 09:24:20,4094.75,44247
2021-05-28 09:24:21,4094.75,44247
2021-05-28 09:24:22,4094.75,44247
2021-05-28 09:24:23,4094.75,44247
2021-05-28 09:24:24,4094.75,44247
2021-05-28 09:24:25,4094.9,44249
2021-05-28 09:24:26,4094.9,44249
2021-05-28 09:24:27,4094.9,44249
2021-05-28 09:24:28,4094.9,44249
2021-05-28 09:24:29,4094.9,44264
2021-05-28 09:24:30,4090.5,44768
2021-05-28 09:24:31,4092.2,44769
2021-05-28 09:24:32,4090.5,44980
2021-05-28 09:24:33,4090.0,45053
2021-05-28 09:24:34,4090.0,45053
2021-05-28 09:24:35,4090.0,45053
2021-05-28 09:24:36,4090.0,45053
2021-05-28 09:24:37,4090.0,45053
2021-05-28 09:24:38,4089.0,45058
2021-05-28 09:24:39,4091.35,45068
2021-05-28 09:24:40,4085.0,45860
2021-05-28 09:24:41,4085.0,45860
2021-05-28 09:24:42,4087.75,45962
2021-05-28 09:24:43,4086.1,46382
2021-05-28 09:24:44,4086.6,46482
2021-05-28 09:24:45,4083.05,46498
2021-05-28 09:24:46,4083.05,46498
2021-05-28 09:24:47,4083.05,46498
2021-05-28 09:24:48,4086.5,46513
