timestamp,ltp,volume
2021-05-28 09:15:12,537.05,42598
2021-05-28 09:15:13,537.0,43085
2021-05-28 09:15:14,537.0,43647
2021-05-28 09:15:15,536.95,44032
2021-05-28 09:15:16,536.75,45289
2021-05-28 09:15:17,536.75,45334
2021-05-28 09:15:18,535.5,49484
2021-05-28 09:15:19,535.5,49627
2021-05-28 09:15:20,535.5,50711
2021-05-28 09:15:21,535.7,64559
2021-05-28 09:15:22,535.9,65901
2021-05-28 09:15:23,536.0,66578
2021-05-28 09:15:24,535.55,67720
2021-05-28 09:15:25,536.0,68698
2021-05-28 09:15:26,536.05,71262
2021-05-28 09:15:27,535.7,72606
2021-05-28 09:15:28,536.0,73980
2021-05-28 09:15:29,536.0,76687
2021-05-28 09:15:30,535.9,76765
2021-05-28 09:15:31,535.9,78705
2021-05-28 09:15:32,535.45,79687
2021-05-28 09:15:33,535.5,80105
2021-05-28 09:15:34,535.15,80457
2021-05-28 09:15:34,535.15,80457
2021-05-28 09:15:35,535.05,81225
2021-05-28 09:15:36,535.0,84305
2021-05-28 09:15:37,534.7,85449
2021-05-28 09:15:38,534.95,87248
2021-05-28 09:15:39,534.55,90184
2021-05-28 09:15:40,534.4,90663
2021-05-28 09:15:41,534.7,93958
2021-05-28 09:15:42,535.3,100152
2021-05-28 09:15:43,535.25,100487
2021-05-28 09:15:44,535.0,100789
2021-05-28 09:15:45,535.0,101401
2021-05-28 09:15:46,535.35,102503
2021-05-28 09:15:47,535.35,102538
2021-05-28 09:15:48,535.3,104639
2021-05-28 09:15:49,536.5,110358
2021-05-28 09:15:50,537.0,115496
2021-05-28 09:15:51,536.25,117199
2021-05-28 09:15:52,536.4,117629
2021-05-28 09:15:53,536.4,119093
2021-05-28 09:15:55,536.05,120019
2021-05-28 09:15:58,536.1,120484
2021-05-28 09:15:59,535.8,120655
2021-05-28 09:16:00,535.7,120906
2021-05-28 09:16:01,535.95,121596
2021-05-28 09:16:02,535.8,121917
2021-05-28 09:16:03,535.7,122290
2021-05-28 09:16:04,535.7,123312
2021-05-28 09:16:05,535.55,123872
2021-05-28 09:16:05,535.4,123966
2021-05-28 09:16:06,535.35,124802
2021-05-28 09:16:07,535.5,126447
2021-05-28 09:16:08,535.45,130679
2021-05-28 09:16:09,535.85,131780
2021-05-28 09:16:11,535.85,134866
2021-05-28 09:16:12,535.3,136007
2021-05-28 09:16:13,535.55,136852
2021-05-28 09:16:14,535.55,136865
2021-05-28 09:16:14,535.55,136865
2021-05-28 09:16:15,535.65,137876
2021-05-28 09:16:16,535.25,138534
2021-05-28 09:16:17,535.6,140430
2021-05-28 09:16:19,535.55,141037
2021-05-28 09:16:20,535.55,141256
2021-05-28 09:16:21,535.5,142722
2021-05-28 09:16:22,535.45,144997
2021-05-28 09:16:23,535.5,146324
2021-05-28 09:16:24,535.5,146361
2021-05-28 09:16:25,535.55,146601
2021-05-28 09:16:25,535.55,146601
2021-05-28 09:16:26,535.5,147035
2021-05-28 09:16:27,535.1,148224
2021-05-28 09:16:28,535.3,148377
2021-05-28 09:16:30,535.2,148978
2021-05-28 09:16:30,534.75,157506
2021-05-28 09:16:32,534.75,157798
2021-05-28 09:16:33,534.65,158395
2021-05-28 09:16:34,534.75,159232
2021-05-28 09:16:35,534.85,160259
2021-05-28 09:16:36,534.6,162361
2021-05-28 09:16:37,534.8,162515
2021-05-28 09:16:38,534.5,162939
2021-05-28 09:16:39,534.6,163080
2021-05-28 09:16:39,534.65,163083
2021-05-28 09:16:40,534.25,164346
2021-05-28 09:16:41,534.5,164513
2021-05-28 09:16:42,534.4,165266
2021-05-28 09:16:43,534.4,167301
2021-05-28 09:16:44,534.4,167871
2021-05-28 09:16:45,534.4,167871
2021-05-28 09:16:46,534.4,169228
2021-05-28 09:16:48,534.3,170100
2021-05-28 09:16:49,534.15,170211
2021-05-28 09:16:50,534.1,170291
2021-05-28 09:16:51,533.9,177311
2021-05-28 09:16:52,534.0,179612
2021-05-28 09:16:53,533.85,180207
2021-05-28 09:16:54,533.4,180453
2021-05-28 09:16:55,533.65,180751
2021-05-28 09:16:57,533.5,185382
2021-05-28 09:16:58,533.4,185844
2021-05-28 09:16:59,533.75,187578
2021-05-28 09:17:00,533.3,187944
2021-05-28 09:17:00,533.3,187944
2021-05-28 09:17:01,533.65,188666
2021-05-28 09:17:02,533.65,188734
2021-05-28 09:17:03,533.45,190180
2021-05-28 09:17:04,533.45,191117
2021-05-28 09:17:05,533.3,191439
2021-05-28 09:17:06,533.4,193450
2021-05-28 09:17:07,533.55,193687
2021-05-28 09:17:08,533.2,193975
2021-05-28 09:17:09,533.3,194550
2021-05-28 09:17:10,533.4,198572
2021-05-28 09:17:11,533.1,199046
2021-05-28 09:17:12,533.2,201371
2021-05-28 09:17:13,533.05,202263
2021-05-28 09:17:14,533.0,204821
2021-05-28 09:17:16,533.0,205981
2021-05-28 09:17:17,533.4,212500
2021-05-28 09:17:18,533.5,213748
2021-05-28 09:17:19,533.3,216420
2021-05-28 09:17:20,533.25,216701
2021-05-28 09:17:21,533.3,219115
2021-05-28 09:17:22,533.0,222226
2021-05-28 09:17:24,533.25,224427
2021-05-28 09:17:25,533.35,226117
2021-05-28 09:17:26,533.25,226380
2021-05-28 09:17:27,533.25,226818
2021-05-28 09:17:28,533.0,227843
2021-05-28 09:17:29,533.0,227999
2021-05-28 09:17:31,532.8,232312
2021-05-28 09:17:32,532.9,233048
2021-05-28 09:17:33,533.0,233561
2021-05-28 09:17:34,533.25,234976
2021-05-28 09:17:35,533.3,238405
2021-05-28 09:17:35,533.25,245156
2021-05-28 09:17:36,533.45,246501
2021-05-28 09:17:38,533.8,247521
2021-05-28 09:17:39,533.55,247556
2021-05-28 09:17:40,533.8,247815
2021-05-28 09:17:40,533.8,247915
2021-05-28 09:17:41,533.8,248693
2021-05-28 09:17:42,534.0,249093
2021-05-28 09:17:43,533.75,249363
2021-05-28 09:17:44,533.95,250177
2021-05-28 09:17:45,533.8,252686
2021-05-28 09:17:46,533.75,252709
2021-05-28 09:17:47,533.9,253585
2021-05-28 09:17:49,533.9,253736
2021-05-28 09:17:50,533.85,255640
2021-05-28 09:17:51,533.55,256481
2021-05-28 09:17:52,533.6,257248
2021-05-28 09:17:53,533.85,258813
2021-05-28 09:17:54,533.55,259760
2021-05-28 09:17:55,533.35,262464
2021-05-28 09:17:56,533.35,264403
2021-05-28 09:17:57,532.8,277245
2021-05-28 09:17:57,533.1,277246
2021-05-28 09:17:58,532.75,278203
2021-05-28 09:18:00,533.1,281411
2021-05-28 09:18:01,533.35,286144
2021-05-28 09:18:02,533.2,287810
2021-05-28 09:18:03,533.25,291314
2021-05-28 09:18:03,533.25,291295
2021-05-28 09:18:04,533.45,291537
2021-05-28 09:18:05,532.9,294817
2021-05-28 09:18:06,533.0,294937
2021-05-28 09:18:07,533.2,295023
2021-05-28 09:18:09,533.2,295178
2021-05-28 09:18:10,533.15,295766
2021-05-28 09:18:11,533.0,297007
2021-05-28 09:18:12,533.1,298213
2021-05-28 09:18:13,532.9,300103
2021-05-28 09:18:14,532.8,302388
2021-05-28 09:18:15,532.95,303657
2021-05-28 09:18:16,532.7,304989
2021-05-28 09:18:17,533.0,305325
2021-05-28 09:18:18,533.0,306179
2021-05-28 09:18:18,533.0,306559
2021-05-28 09:18:19,532.95,307722
2021-05-28 09:18:20,533.15,308609
2021-05-28 09:18:22,533.0,308845
2021-05-28 09:18:23,533.2,309348
2021-05-28 09:18:24,533.15,312236
2021-05-28 09:18:25,533.5,312827
2021-05-28 09:18:26,533.5,312937
2021-05-28 09:18:27,533.9,313827
2021-05-28 09:18:27,534.0,314894
2021-05-28 09:18:28,533.75,314907
2021-05-28 09:18:29,533.95,316093
2021-05-28 09:18:30,533.7,316615
2021-05-28 09:18:31,533.85,317254
2021-05-28 09:18:33,533.85,317483
2021-05-28 09:18:34,533.65,318184
2021-05-28 09:18:35,533.6,318444
2021-05-28 09:18:36,533.75,319563
2021-05-28 09:18:37,533.85,319619
2021-05-28 09:18:38,533.75,319694
2021-05-28 09:18:39,533.85,320707
2021-05-28 09:18:39,533.9,320706
2021-05-28 09:18:40,534.25,323394
2021-05-28 09:18:41,534.2,324508
2021-05-28 09:18:43,534.25,324870
2021-05-28 09:18:44,534.5,325302
2021-05-28 09:18:45,534.45,325998
2021-05-28 09:18:46,534.8,326224
2021-05-28 09:18:47,534.65,326382
2021-05-28 09:18:48,534.8,326783
2021-05-28 09:18:48,534.9,327805
2021-05-28 09:18:49,534.95,328433
2021-05-28 09:18:50,535.2,329856
2021-05-28 09:18:51,534.9,330095
2021-05-28 09:18:52,534.5,332550
2021-05-28 09:18:53,534.95,334298
2021-05-28 09:18:55,535.15,335920
2021-05-28 09:18:56,534.95,338856
2021-05-28 09:18:57,535.15,339486
2021-05-28 09:18:58,535.05,343042
2021-05-28 09:18:58,535.0,343043
2021-05-28 09:18:59,535.1,344050
2021-05-28 09:19:00,534.65,347985
2021-05-28 09:19:01,535.2,347990
2021-05-28 09:19:02,535.1,348604
2021-05-28 09:19:03,535.95,352589
2021-05-28 09:19:04,535.9,354999
2021-05-28 09:19:05,536.0,355235
2021-05-28 09:19:07,536.7,361596
2021-05-28 09:19:08,536.05,363890
2021-05-28 09:19:09,536.2,366207
2021-05-28 09:19:10,536.2,368558
2021-05-28 09:19:11,536.05,368895
2021-05-28 09:19:11,536.05,368895
2021-05-28 09:19:12,536.25,369497
2021-05-28 09:19:13,536.25,371139
2021-05-28 09:19:14,536.75,374625
2021-05-28 09:19:15,536.75,374947
2021-05-28 09:19:16,536.8,376065
2021-05-28 09:19:17,536.8,376090
2021-05-28 09:19:19,536.45,378522
2021-05-28 09:19:20,536.45,380230
2021-05-28 09:19:21,536.45,380540
2021-05-28 09:19:23,536.4,387009
2021-05-28 09:19:24,536.4,387510
2021-05-28 09:19:24,536.4,387610
2021-05-28 09:19:25,536.4,387891
2021-05-28 09:19:26,536.45,388993
2021-05-28 09:19:28,536.4,391313
2021-05-28 09:19:29,536.35,392439
2021-05-28 09:19:30,536.4,394239
2021-05-28 09:19:30,536.5,394264
2021-05-28 09:19:31,536.8,395783
2021-05-28 09:19:32,536.45,396930
2021-05-28 09:19:33,536.45,397258
2021-05-28 09:19:35,536.65,397632
2021-05-28 09:19:36,536.65,397798
2021-05-28 09:19:37,536.5,397921
2021-05-28 09:19:38,536.6,398760
2021-05-28 09:19:38,536.6,398760
2021-05-28 09:19:40,536.5,399293
2021-05-28 09:19:41,536.5,399636
2021-05-28 09:19:41,536.5,399636
2021-05-28 09:19:42,536.5,399714
2021-05-28 09:19:43,536.65,400681
2021-05-28 09:19:44,536.6,401302
2021-05-28 09:19:45,536.5,402529
2021-05-28 09:19:46,536.65,403595
2021-05-28 09:19:47,536.5,403667
2021-05-28 09:19:49,536.7,403689
2021-05-28 09:19:50,536.5,403994
2021-05-28 09:19:51,536.65,404090
2021-05-28 09:19:52,536.55,405255
2021-05-28 09:19:53,536.55,405667
2021-05-28 09:19:54,536.7,406259
2021-05-28 09:19:55,536.55,411223
2021-05-28 09:19:57,536.15,412183
2021-05-28 09:19:58,536.5,412638
2021-05-28 09:19:59,536.3,416352
2021-05-28 09:20:00,536.55,416794
2021-05-28 09:20:01,536.85,427259
2021-05-28 09:20:03,537.15,432998
2021-05-28 09:20:04,537.15,432998
2021-05-28 09:20:05,537.35,433378
2021-05-28 09:20:07,537.4,434370
2021-05-28 09:20:08,537.15,434552
2021-05-28 09:20:09,537.15,435054
2021-05-28 09:20:10,537.1,437202
2021-05-28 09:20:11,536.8,441239
2021-05-28 09:20:12,536.75,442779
2021-05-28 09:20:13,536.85,444742
2021-05-28 09:20:14,536.55,445438
2021-05-28 09:20:14,536.55,445438
2021-05-28 09:20:15,536.8,445822
2021-05-28 09:20:17,536.85,446971
2021-05-28 09:20:18,536.6,448760
