timestamp,ltp,volume
2021-05-28 09:15:11,826.75,24294
2021-05-28 09:15:12,826.5,24307
2021-05-28 09:15:13,826.65,26063
2021-05-28 09:15:14,826.75,26387
2021-05-28 09:15:15,826.7,26588
2021-05-28 09:15:16,826.7,26735
2021-05-28 09:15:17,826.6,28192
2021-05-28 09:15:18,825.6,29207
2021-05-28 09:15:19,825.25,29521
2021-05-28 09:15:22,824.0,34857
2021-05-28 09:15:23,824.0,34909
2021-05-28 09:15:24,824.45,35633
2021-05-28 09:15:25,826.45,39851
2021-05-28 09:15:26,825.95,41587
2021-05-28 09:15:27,825.45,42134
2021-05-28 09:15:28,826.05,43566
2021-05-28 09:15:29,825.05,43582
2021-05-28 09:15:30,825.55,43715
2021-05-28 09:15:31,825.5,43890
2021-05-28 09:15:32,826.25,45316
2021-05-28 09:15:33,825.1,47016
2021-05-28 09:15:34,825.15,47128
2021-05-28 09:15:35,825.2,47412
2021-05-28 09:15:36,825.95,47507
2021-05-28 09:15:37,824.25,48990
2021-05-28 09:15:38,824.8,50541
2021-05-28 09:15:39,824.7,51187
2021-05-28 09:15:41,825.1,52535
2021-05-28 09:15:43,823.65,53772
2021-05-28 09:15:44,825.05,54142
2021-05-28 09:15:45,825.0,55237
2021-05-28 09:15:46,825.65,55597
2021-05-28 09:15:47,824.8,55803
2021-05-28 09:15:48,824.85,55969
2021-05-28 09:15:49,824.85,56247
2021-05-28 09:15:50,825.55,56380
2021-05-28 09:15:51,825.5,56481
2021-05-28 09:15:52,824.3,57923
2021-05-28 09:15:53,824.1,59894
2021-05-28 09:15:54,824.15,60193
2021-05-28 09:15:54,824.15,60193
2021-05-28 09:15:55,824.3,61600
2021-05-28 09:15:56,824.55,62125
2021-05-28 09:15:57,824.65,62171
2021-05-28 09:15:58,824.65,62271
2021-05-28 09:15:59,824.65,62485
2021-05-28 09:16:00,823.2,67307
2021-05-28 09:16:01,823.3,67819
2021-05-28 09:16:02,823.45,68375
2021-05-28 09:16:03,823.95,69106
2021-05-28 09:16:04,823.95,69532
2021-05-28 09:16:05,823.55,72586
2021-05-28 09:16:06,824.35,76050
2021-05-28 09:16:07,824.65,76333
2021-05-28 09:16:09,824.6,78535
2021-05-28 09:16:10,825.15,78996
2021-05-28 09:16:11,824.05,83871
2021-05-28 09:16:12,823.9,84702
2021-05-28 09:16:13,823.1,84735
2021-05-28 09:16:14,823.15,86064
2021-05-28 09:16:15,823.0,88811
2021-05-28 09:16:15,823.4,89244
2021-05-28 09:16:16,823.6,89985
2021-05-28 09:16:17,823.0,90185
2021-05-28 09:16:19,823.0,90445
2021-05-28 09:16:20,823.0,90520
2021-05-28 09:16:21,823.0,90605
2021-05-28 09:16:22,823.3,90686
2021-05-28 09:16:23,823.95,91815
2021-05-28 09:16:24,824.0,91873
2021-05-28 09:16:25,824.0,92243
2021-05-28 09:16:27,824.15,93085
2021-05-28 09:16:26,823.6,92937
2021-05-28 09:16:28,823.3,93370
