timestamp,ltp,volume
2021-05-28 09:15:11,323.55,259699
2021-05-28 09:15:12,323.65,272280
2021-05-28 09:15:13,323.95,280838
2021-05-28 09:15:14,324.05,313555
2021-05-28 09:15:15,324.05,325296
2021-05-28 09:15:16,324.15,343003
2021-05-28 09:15:17,323.85,365188
2021-05-28 09:15:18,324.35,378985
2021-05-28 09:15:19,324.4,400322
2021-05-28 09:15:20,324.45,410037
2021-05-28 09:15:21,324.5,413247
2021-05-28 09:15:22,324.35,425306
2021-05-28 09:15:23,324.1,450654
2021-05-28 09:15:25,324.1,472175
2021-05-28 09:15:26,324.0,480026
2021-05-28 09:15:27,323.9,484867
2021-05-28 09:15:28,324.05,488261
2021-05-28 09:15:29,324.3,495600
2021-05-28 09:15:30,324.1,497916
2021-05-28 09:15:31,324.2,509335
2021-05-28 09:15:32,324.3,517010
2021-05-28 09:15:33,324.2,523862
2021-05-28 09:15:34,324.15,528975
2021-05-28 09:15:34,324.15,528985
2021-05-28 09:15:35,324.2,534060
2021-05-28 09:15:36,324.25,539526
2021-05-28 09:15:37,324.4,589889
2021-05-28 09:15:38,324.35,600627
2021-05-28 09:15:39,324.2,628811
2021-05-28 09:15:40,324.05,636320
2021-05-28 09:15:41,324.3,641909
2021-05-28 09:15:42,324.3,649631
2021-05-28 09:15:44,324.2,667058
2021-05-28 09:15:45,324.0,675028
2021-05-28 09:15:46,324.2,678500
2021-05-28 09:15:47,324.2,682311
2021-05-28 09:15:48,324.15,685621
2021-05-28 09:15:49,324.0,695144
2021-05-28 09:15:50,324.15,705090
2021-05-28 09:15:51,324.0,711480
2021-05-28 09:15:52,324.15,722373
2021-05-28 09:15:53,323.9,727548
2021-05-28 09:15:54,324.0,731555
2021-05-28 09:15:55,323.85,740874
2021-05-28 09:15:56,323.8,743394
2021-05-28 09:15:57,323.8,745332
2021-05-28 09:15:57,323.8,746406
2021-05-28 09:16:01,324.0,758169
2021-05-28 09:16:05,323.8,780423
2021-05-28 09:16:06,323.8,792563
2021-05-28 09:16:07,323.6,796256
2021-05-28 09:16:08,323.8,801702
2021-05-28 09:16:10,323.8,807576
2021-05-28 09:16:11,323.7,818944
2021-05-28 09:16:11,323.5,818939
2021-05-28 09:16:12,323.4,833372
2021-05-28 09:16:13,323.55,834307
2021-05-28 09:16:14,323.4,868651
2021-05-28 09:16:15,323.45,872987
2021-05-28 09:16:16,323.2,887521
2021-05-28 09:16:17,323.2,891798
2021-05-28 09:16:19,323.4,902582
2021-05-28 09:16:20,323.4,910082
2021-05-28 09:16:21,323.15,915525
2021-05-28 09:16:21,323.15,920762
2021-05-28 09:16:23,323.15,926334
2021-05-28 09:16:24,323.2,934250
2021-05-28 09:16:25,323.2,935387
2021-05-28 09:16:26,323.3,978518
2021-05-28 09:16:27,323.05,987864
2021-05-28 09:16:28,323.3,998197
2021-05-28 09:16:29,323.4,1001712
2021-05-28 09:16:30,323.3,1004266
2021-05-28 09:16:31,323.3,1005402
2021-05-28 09:16:32,323.4,1007786
2021-05-28 09:16:32,323.2,1043641
2021-05-28 09:16:34,323.3,1047203
2021-05-28 09:16:35,323.35,1049684
2021-05-28 09:16:35,323.25,1053952
2021-05-28 09:16:36,323.3,1056269
2021-05-28 09:16:38,323.0,1131502
2021-05-28 09:16:39,323.1,1169071
2021-05-28 09:16:40,323.2,1171343
2021-05-28 09:16:40,323.2,1172297
2021-05-28 09:16:42,323.2,1178141
2021-05-28 09:16:43,323.1,1189796
2021-05-28 09:16:44,323.1,1191099
2021-05-28 09:16:44,323.15,1194057
2021-05-28 09:16:45,322.85,1210058
2021-05-28 09:16:46,323.1,1215627
2021-05-28 09:16:47,323.1,1216867
2021-05-28 09:16:48,323.0,1219078
2021-05-28 09:16:49,323.1,1220799
2021-05-28 09:16:51,323.05,1229769
2021-05-28 09:16:53,323.0,1261203
2021-05-28 09:16:53,322.8,1264041
2021-05-28 09:16:55,322.8,1266991
2021-05-28 09:16:56,322.8,1324569
2021-05-28 09:16:57,322.6,1326367
