timestamp,ltp,volume
2021-05-28 09:15:11,649.3,6145
2021-05-28 09:15:12,649.0,6347
2021-05-28 09:15:13,649.0,6347
2021-05-28 09:15:14,649.0,6347
2021-05-28 09:15:15,649.1,6359
2021-05-28 09:15:16,649.3,6370
2021-05-28 09:15:17,649.3,6370
2021-05-28 09:15:18,649.1,6381
2021-05-28 09:15:19,649.1,6428
2021-05-28 09:15:20,649.3,7305
2021-05-28 09:15:21,649.95,7841
2021-05-28 09:15:22,650.3,8508
2021-05-28 09:15:23,649.8,8558
2021-05-28 09:15:25,651.4,9928
2021-05-28 09:15:26,650.3,9989
2021-05-28 09:15:27,650.7,10205
2021-05-28 09:15:28,650.6,10326
2021-05-28 09:15:29,651.25,10360
2021-05-28 09:15:30,650.7,10404
2021-05-28 09:15:31,650.7,10430
2021-05-28 09:15:32,650.75,10512
2021-05-28 09:15:33,650.7,10604
2021-05-28 09:15:33,650.65,10615
2021-05-28 09:15:34,651.7,12187
2021-05-28 09:15:35,651.65,12329
2021-05-28 09:15:36,651.0,12360
2021-05-28 09:15:37,650.9,12422
2021-05-28 09:15:38,651.05,12563
2021-05-28 09:15:39,651.0,12624
2021-05-28 09:15:40,651.0,12685
2021-05-28 09:15:41,650.75,12826
2021-05-28 09:15:42,650.6,12892
2021-05-28 09:15:44,651.15,12959
2021-05-28 09:15:44,650.6,12969
2021-05-28 09:15:46,651.55,13453
2021-05-28 09:15:47,650.75,13543
2021-05-28 09:15:48,650.85,13553
2021-05-28 09:15:49,651.05,13563
2021-05-28 09:15:50,650.8,13584
2021-05-28 09:15:51,650.8,13594
2021-05-28 09:15:52,651.5,13624
2021-05-28 09:15:53,650.65,13638
2021-05-28 09:15:54,650.85,13664
2021-05-28 09:15:54,651.35,13666
2021-05-28 09:15:56,651.35,13666
2021-05-28 09:15:57,651.7,15176
2021-05-28 09:15:58,651.1,15181
2021-05-28 09:16:01,651.3,15274
2021-05-28 09:16:02,651.15,15501
2021-05-28 09:16:03,651.2,15642
2021-05-28 09:16:04,651.7,15667
2021-05-28 09:16:05,651.65,15700
2021-05-28 09:16:06,651.2,15849
2021-05-28 09:16:07,651.2,15890
2021-05-28 09:16:08,651.1,15901
2021-05-28 09:16:09,650.9,15932
2021-05-28 09:16:10,650.9,15952
2021-05-28 09:16:10,651.2,15972
2021-05-28 09:16:11,651.45,16072
2021-05-28 09:16:12,651.45,16093
2021-05-28 09:16:13,651.45,16093
2021-05-28 09:16:14,651.5,16228
2021-05-28 09:16:16,651.75,16769
2021-05-28 09:16:17,651.0,16834
2021-05-28 09:16:18,651.55,16984
2021-05-28 09:16:19,651.45,17140
2021-05-28 09:16:20,651.45,17193
2021-05-28 09:16:21,651.5,17293
2021-05-28 09:16:22,651.2,18109
2021-05-28 09:16:23,651.35,18176
2021-05-28 09:16:24,651.4,18186
2021-05-28 09:16:25,651.9,18262
2021-05-28 09:16:26,651.4,18282
2021-05-28 09:16:27,651.4,18282
2021-05-28 09:16:28,651.9,18302
2021-05-28 09:16:29,651.95,18483
2021-05-28 09:16:29,651.95,18492
2021-05-28 09:16:31,652.05,21372
2021-05-28 09:16:31,652.05,21372
2021-05-28 09:16:32,652.4,21383
2021-05-28 09:16:34,652.4,21384
2021-05-28 09:16:35,652.35,21419
2021-05-28 09:16:35,652.35,21419
2021-05-28 09:16:37,652.05,21779
2021-05-28 09:16:38,652.05,21989
2021-05-28 09:16:39,652.4,22156
2021-05-28 09:16:40,652.4,22206
2021-05-28 09:16:40,652.4,22206
2021-05-28 09:16:44,652.45,22510
2021-05-28 09:16:44,652.4,22396
2021-05-28 09:16:45,652.45,22515
2021-05-28 09:16:46,652.45,22515
2021-05-28 09:16:47,652.45,22515
2021-05-28 09:16:48,652.4,22636
2021-05-28 09:16:50,652.4,22636
2021-05-28 09:16:51,652.1,22896
2021-05-28 09:16:54,652.4,23120
2021-05-28 09:16:53,652.15,23105
2021-05-28 09:16:55,652.35,23200
2021-05-28 09:16:56,652.15,23210
2021-05-28 09:16:57,652.1,23231
2021-05-28 09:16:58,652.1,23231
2021-05-28 09:16:59,652.1,23382
2021-05-28 09:17:00,652.1,23403
2021-05-28 09:17:01,652.05,24673
2021-05-28 09:17:02,652.1,24734
2021-05-28 09:17:03,652.05,24929
2021-05-28 09:17:04,651.6,28542
2021-05-28 09:17:05,651.55,28552
2021-05-28 09:17:06,651.55,29253
2021-05-28 09:17:07,651.5,29353
2021-05-28 09:17:07,652.0,29553
2021-05-28 09:17:09,652.0,29553
2021-05-28 09:17:10,652.05,29558
2021-05-28 09:17:11,652.1,29983
2021-05-28 09:17:12,651.65,30043
2021-05-28 09:17:13,652.05,30143
2021-05-28 09:17:14,652.05,30143
2021-05-28 09:17:15,652.0,30144
2021-05-28 09:17:18,652.0,30873
2021-05-28 09:17:19,652.0,30893
2021-05-28 09:17:20,652.0,30893
2021-05-28 09:17:22,652.0,30944
2021-05-28 09:17:23,652.0,31120
2021-05-28 09:17:24,651.6,31154
2021-05-28 09:17:25,651.95,31214
2021-05-28 09:17:26,651.65,31235
2021-05-28 09:17:27,651.65,31235
2021-05-28 09:17:28,651.65,31235
2021-05-28 09:17:30,651.95,31240
2021-05-28 09:17:31,651.6,31886
2021-05-28 09:17:32,651.6,31936
2021-05-28 09:17:32,651.6,31936
2021-05-28 09:17:33,651.95,32522
2021-05-28 09:17:34,651.45,32902
2021-05-28 09:17:35,651.4,33002
2021-05-28 09:17:36,651.5,34211
2021-05-28 09:17:37,651.05,34411
2021-05-28 09:17:38,651.05,34411
2021-05-28 09:17:39,651.4,34414
2021-05-28 09:17:41,651.4,34414
2021-05-28 09:17:42,651.4,34523
2021-05-28 09:17:43,651.4,34523
2021-05-28 09:17:44,651.05,34573
2021-05-28 09:17:45,651.05,34573
2021-05-28 09:17:46,651.05,34573
2021-05-28 09:17:47,651.35,34639
2021-05-28 09:17:48,651.4,34739
2021-05-28 09:17:50,651.05,34971
2021-05-28 09:17:51,651.05,35068
2021-05-28 09:17:51,651.05,35068
2021-05-28 09:17:53,651.2,35401
2021-05-28 09:17:54,651.0,35555
2021-05-28 09:17:54,651.0,35435
2021-05-28 09:17:56,651.0,35640
2021-05-28 09:17:57,651.0,35640
2021-05-28 09:17:57,651.0,35700
2021-05-28 09:17:58,650.95,36705
2021-05-28 09:17:59,650.95,36705
2021-05-28 09:18:01,650.9,37652
2021-05-28 09:18:01,650.9,37652
2021-05-28 09:18:02,650.5,37653
2021-05-28 09:18:03,650.35,38307
2021-05-28 09:18:04,650.35,38355
2021-05-28 09:18:06,650.8,38405
2021-05-28 09:18:07,650.7,38410
2021-05-28 09:18:08,650.15,38655
2021-05-28 09:18:08,650.15,38655
2021-05-28 09:18:09,650.1,39670
2021-05-28 09:18:11,650.7,39770
2021-05-28 09:18:12,650.7,39770
2021-05-28 09:18:13,650.4,39870
2021-05-28 09:18:14,650.4,39870
2021-05-28 09:18:15,650.2,39957
2021-05-28 09:18:16,650.1,40344
2021-05-28 09:18:17,650.1,40344
2021-05-28 09:18:18,650.1,40354
2021-05-28 09:18:18,650.1,40354
2021-05-28 09:18:19,650.05,40854
2021-05-28 09:18:20,650.45,40989
2021-05-28 09:18:21,650.1,41500
2021-05-28 09:18:22,650.1,41500
2021-05-28 09:18:23,650.45,41866
2021-05-28 09:18:24,650.7,41896
2021-05-28 09:18:26,651.35,42825
2021-05-28 09:18:26,651.35,42825
2021-05-28 09:18:27,651.3,43125
2021-05-28 09:18:28,651.3,43135
2021-05-28 09:18:29,651.3,43135
2021-05-28 09:18:30,651.3,43150
2021-05-28 09:18:32,651.3,43150
2021-05-28 09:18:33,651.3,43150
2021-05-28 09:18:34,650.7,43161
2021-05-28 09:18:35,650.7,43161
2021-05-28 09:18:36,650.6,43820
2021-05-28 09:18:36,650.6,43820
2021-05-28 09:18:37,651.05,43920
2021-05-28 09:18:38,651.2,44132
2021-05-28 09:18:39,651.2,44132
2021-05-28 09:18:40,651.2,44211
2021-05-28 09:18:42,651.1,44318
2021-05-28 09:18:43,651.0,44368
2021-05-28 09:18:44,651.2,45368
2021-05-28 09:18:45,650.75,45369
2021-05-28 09:18:46,651.2,45493
2021-05-28 09:18:47,651.2,45512
2021-05-28 09:18:47,651.2,45512
2021-05-28 09:18:48,651.2,45512
2021-05-28 09:18:49,651.7,46312
2021-05-28 09:18:50,651.95,53353
2021-05-28 09:18:51,652.2,53355
2021-05-28 09:18:53,652.2,53355
2021-05-28 09:18:53,651.75,53505
2021-05-28 09:18:55,651.75,53505
2021-05-28 09:18:56,651.8,53597
2021-05-28 09:18:57,651.7,53705
2021-05-28 09:18:58,651.7,53705
2021-05-28 09:18:59,652.0,54090
2021-05-28 09:18:59,652.0,54191
2021-05-28 09:19:01,652.2,54692
2021-05-28 09:19:02,652.2,54692
2021-05-28 09:19:03,652.35,54809
2021-05-28 09:19:03,652.35,54809
2021-05-28 09:19:05,652.35,54809
2021-05-28 09:19:06,652.35,54809
2021-05-28 09:19:06,652.35,54809
2021-05-28 09:19:08,652.0,54869
2021-05-28 09:19:08,652.0,54869
2021-05-28 09:19:09,652.0,54879
2021-05-28 09:19:10,652.1,54995
2021-05-28 09:19:11,652.1,55037
2021-05-28 09:19:12,652.1,55201
2021-05-28 09:19:13,652.1,55201
2021-05-28 09:19:14,652.0,65644
2021-05-28 09:19:16,651.9,65738
2021-05-28 09:19:16,651.5,65926
2021-05-28 09:19:17,651.9,65927
2021-05-28 09:19:19,651.85,66003
2021-05-28 09:19:20,651.7,66033
2021-05-28 09:19:20,651.4,66150
2021-05-28 09:19:21,651.4,66150
2021-05-28 09:19:22,651.4,66150
2021-05-28 09:19:23,651.35,66160
2021-05-28 09:19:24,651.25,66215
2021-05-28 09:19:25,651.0,76444
2021-05-28 09:19:26,650.4,76815
2021-05-28 09:19:27,650.1,76882
2021-05-28 09:19:29,649.8,78662
2021-05-28 09:19:30,649.85,79187
2021-05-28 09:19:31,649.85,79190
2021-05-28 09:19:32,649.4,79637
2021-05-28 09:19:33,649.85,79712
2021-05-28 09:19:33,649.85,80788
2021-05-28 09:19:35,649.85,80803
2021-05-28 09:19:36,649.85,80803
2021-05-28 09:19:36,649.85,80803
2021-05-28 09:19:37,649.15,80808
2021-05-28 09:19:38,649.8,80904
2021-05-28 09:19:39,649.65,81673
2021-05-28 09:19:40,649.25,81697
2021-05-28 09:19:41,649.6,81703
2021-05-28 09:19:42,649.65,81897
2021-05-28 09:19:43,649.0,82056
2021-05-28 09:19:44,649.0,82056
2021-05-28 09:19:45,649.25,82414
2021-05-28 09:19:47,649.0,84272
2021-05-28 09:19:48,649.35,84301
2021-05-28 09:19:49,649.55,87412
2021-05-28 09:19:51,649.45,87507
2021-05-28 09:19:52,649.45,87507
2021-05-28 09:19:53,650.0,87508
2021-05-28 09:19:53,649.45,87507
2021-05-28 09:19:55,649.45,87658
2021-05-28 09:19:56,650.0,87688
2021-05-28 09:19:58,650.0,88495
2021-05-28 09:19:59,649.5,88496
2021-05-28 09:19:59,649.5,88496
2021-05-28 09:20:01,650.0,88531
2021-05-28 09:20:02,650.0,90861
2021-05-28 09:20:03,650.0,90861
2021-05-28 09:20:04,650.0,90925
2021-05-28 09:20:04,650.0,90925
2021-05-28 09:20:05,650.5,91026
2021-05-28 09:20:06,650.0,91896
2021-05-28 09:20:08,650.0,91896
2021-05-28 09:20:08,650.0,91896
2021-05-28 09:20:10,650.15,91897
2021-05-28 09:20:11,650.35,91908
2021-05-28 09:20:12,649.75,92660
2021-05-28 09:20:12,649.75,92660
2021-05-28 09:20:13,649.75,92660
2021-05-28 09:20:14,650.05,92710
2021-05-28 09:20:15,650.2,92886
2021-05-28 09:20:17,650.15,93139
2021-05-28 09:20:18,650.3,93215
2021-05-28 09:20:18,650.45,93225
2021-05-28 09:20:20,649.8,93301
2021-05-28 09:20:21,649.75,93401
2021-05-28 09:20:22,649.75,93577
2021-05-28 09:20:23,649.75,93577
2021-05-28 09:20:24,649.6,93762
2021-05-28 09:20:24,649.6,93762
2021-05-28 09:20:26,650.1,93857
2021-05-28 09:20:26,650.1,93857
2021-05-28 09:20:27,649.55,93933
2021-05-28 09:20:28,649.95,93984
2021-05-28 09:20:29,649.95,93984
2021-05-28 09:20:31,649.45,94234
2021-05-28 09:20:33,649.9,94344
2021-05-28 09:20:35,649.9,94344
2021-05-28 09:20:36,650.0,94795
2021-05-28 09:20:37,650.0,94795
2021-05-28 09:20:38,649.95,94796
2021-05-28 09:20:40,650.1,96829
2021-05-28 09:20:41,650.5,97394
2021-05-28 09:20:41,650.5,97394
2021-05-28 09:20:42,650.55,97422
2021-05-28 09:20:43,650.55,97422
2021-05-28 09:20:45,650.8,97500
2021-05-28 09:20:45,650.8,97510
2021-05-28 09:20:46,650.25,97595
2021-05-28 09:20:47,650.6,97672
2021-05-28 09:20:48,650.6,97672
2021-05-28 09:20:50,650.0,104303
2021-05-28 09:20:51,650.0,104303
2021-05-28 09:20:51,650.1,104304
2021-05-28 09:20:53,650.1,104304
2021-05-28 09:20:54,650.1,104461
2021-05-28 09:20:55,650.1,104461
2021-05-28 09:20:56,650.5,104662
2021-05-28 09:20:57,650.5,104712
2021-05-28 09:20:57,650.5,104712
2021-05-28 09:20:59,650.6,105120
2021-05-28 09:20:59,650.6,105120
2021-05-28 09:21:00,650.6,105120
2021-05-28 09:21:01,650.6,105120
2021-05-28 09:21:03,650.6,105120
2021-05-28 09:21:03,650.6,105120
2021-05-28 09:21:04,650.0,105122
2021-05-28 09:21:05,650.0,105122
2021-05-28 09:21:06,650.0,105122
2021-05-28 09:21:08,650.0,105122
2021-05-28 09:21:09,650.0,105122
2021-05-28 09:21:10,650.2,106032
2021-05-28 09:21:11,650.2,106032
2021-05-28 09:21:12,650.0,106060
2021-05-28 09:21:13,650.0,108438
2021-05-28 09:21:14,649.5,108818
2021-05-28 09:21:15,649.95,109110
2021-05-28 09:21:15,649.55,109245
2021-05-28 09:21:17,649.55,109245
2021-05-28 09:21:18,649.8,109256
2021-05-28 09:21:19,649.8,109466
2021-05-28 09:21:19,649.8,109666
2021-05-28 09:21:21,649.5,109966
2021-05-28 09:21:22,649.5,109966
2021-05-28 09:21:23,649.8,110044
2021-05-28 09:21:23,649.8,110044
2021-05-28 09:21:24,649.8,110044
2021-05-28 09:21:25,649.8,110064
2021-05-28 09:21:26,649.5,110069
2021-05-28 09:21:27,649.5,110169
2021-05-28 09:21:28,649.5,110358
2021-05-28 09:21:29,649.8,110476
2021-05-28 09:21:31,649.8,110694
2021-05-28 09:21:32,649.5,120064
2021-05-28 09:21:33,649.5,120164
2021-05-28 09:21:34,649.5,120340
2021-05-28 09:21:35,649.0,120350
2021-05-28 09:21:36,649.0,120350
2021-05-28 09:21:37,649.1,120519
2021-05-28 09:21:38,649.1,120519
2021-05-28 09:21:38,649.1,120519
2021-05-28 09:21:39,649.75,121882
2021-05-28 09:21:41,649.15,121982
2021-05-28 09:21:41,649.15,121982
2021-05-28 09:21:42,649.15,121982
2021-05-28 09:21:43,649.15,121982
2021-05-28 09:21:44,649.15,121982
2021-05-28 09:21:45,649.15,121983
2021-05-28 09:21:46,649.1,122003
2021-05-28 09:21:47,649.5,122503
2021-05-28 09:21:49,649.45,122528
2021-05-28 09:21:50,649.45,122528
2021-05-28 09:21:51,649.45,122528
2021-05-28 09:21:51,649.45,122528
2021-05-28 09:21:53,649.45,122609
2021-05-28 09:21:56,649.45,124815
2021-05-28 09:21:56,649.45,124815
2021-05-28 09:21:58,649.45,124815
2021-05-28 09:21:59,650.0,124816
2021-05-28 09:22:00,649.65,124896
2021-05-28 09:22:01,649.65,124896
2021-05-28 09:22:02,649.65,124896
2021-05-28 09:22:03,649.65,124896
2021-05-28 09:22:04,649.65,124896
2021-05-28 09:22:05,649.65,124896
2021-05-28 09:22:06,649.65,124896
2021-05-28 09:22:07,649.65,124896
2021-05-28 09:22:08,649.65,124896
2021-05-28 09:22:09,649.65,124896
2021-05-28 09:22:09,649.65,124896
2021-05-28 09:22:11,649.65,124896
2021-05-28 09:22:12,649.65,125231
2021-05-28 09:22:13,650.15,125307
2021-05-28 09:22:14,650.2,125374
2021-05-28 09:22:14,650.2,125374
2021-05-28 09:22:15,650.1,125375
2021-05-28 09:22:17,649.9,125538
2021-05-28 09:22:17,649.9,125538
2021-05-28 09:22:19,649.9,125538
2021-05-28 09:22:19,649.9,125538
2021-05-28 09:22:20,649.9,125538
2021-05-28 09:22:21,650.0,125648
2021-05-28 09:22:22,650.35,125649
2021-05-28 09:22:24,650.5,125678
2021-05-28 09:22:25,650.5,125685
2021-05-28 09:22:26,650.5,125685
2021-05-28 09:22:27,650.5,125685
2021-05-28 09:22:28,650.5,125685
2021-05-28 09:22:29,649.95,125876
2021-05-28 09:22:29,650.5,126145
2021-05-28 09:22:31,650.5,126146
2021-05-28 09:22:32,650.5,126222
2021-05-28 09:22:33,650.0,126242
2021-05-28 09:22:34,650.0,126591
2021-05-28 09:22:36,650.0,126696
2021-05-28 09:22:38,650.0,126696
2021-05-28 09:22:39,650.0,126941
2021-05-28 09:22:41,650.0,126941
2021-05-28 09:22:42,649.8,127102
2021-05-28 09:22:43,649.8,127227
2021-05-28 09:22:44,649.8,127227
2021-05-28 09:22:45,650.0,127366
2021-05-28 09:22:46,650.05,127511
2021-05-28 09:22:47,649.9,127561
2021-05-28 09:22:47,649.9,127561
2021-05-28 09:22:48,649.9,127561
2021-05-28 09:22:49,649.9,127561
2021-05-28 09:22:50,649.9,127571
2021-05-28 09:22:52,650.4,127652
2021-05-28 09:22:52,650.4,127652
2021-05-28 09:22:53,650.0,127662
2021-05-28 09:22:54,650.45,127925
2021-05-28 09:22:55,650.05,127932
2021-05-28 09:22:56,650.4,127942
2021-05-28 09:22:57,650.4,127942
2021-05-28 09:22:58,650.4,127942
2021-05-28 09:22:59,650.4,127942
2021-05-28 09:23:00,650.05,127952
2021-05-28 09:23:01,650.45,127962
2021-05-28 09:23:02,650.45,127984
2021-05-28 09:23:03,650.45,127994
2021-05-28 09:23:04,650.5,129109
2021-05-28 09:23:05,650.0,130194
2021-05-28 09:23:06,650.0,130194
2021-05-28 09:23:07,650.0,130314
2021-05-28 09:23:08,650.0,130314
2021-05-28 09:23:10,650.0,130315
2021-05-28 09:23:10,650.0,130315
2021-05-28 09:23:11,650.45,130393
2021-05-28 09:23:12,650.45,130393
2021-05-28 09:23:13,650.45,130393
2021-05-28 09:23:15,650.45,130395
2021-05-28 09:23:15,650.45,130393
2021-05-28 09:23:16,650.45,130395
2021-05-28 09:23:17,650.4,130408
2021-05-28 09:23:18,650.4,130408
2021-05-28 09:23:19,650.4,130408
2021-05-28 09:23:20,650.5,130658
2021-05-28 09:23:21,650.4,130808
2021-05-28 09:23:22,650.05,130898
2021-05-28 09:23:23,650.05,130898
2021-05-28 09:23:24,650.05,130898
2021-05-28 09:23:25,650.05,130908
2021-05-28 09:23:26,650.05,130909
2021-05-28 09:23:27,650.05,130909
2021-05-28 09:23:28,650.0,132641
2021-05-28 09:23:29,650.0,134690
2021-05-28 09:23:30,650.35,134766
2021-05-28 09:23:31,650.35,134766
2021-05-28 09:23:32,650.35,134766
2021-05-28 09:23:33,650.0,134840
2021-05-28 09:23:34,650.0,134840
2021-05-28 09:23:35,650.0,136287
2021-05-28 09:23:37,650.0,136287
2021-05-28 09:23:37,650.0,136287
2021-05-28 09:23:38,650.0,136287
2021-05-28 09:23:39,650.05,136288
2021-05-28 09:23:40,650.05,136289
2021-05-28 09:23:41,650.05,137897
2021-05-28 09:23:42,650.0,137912
2021-05-28 09:23:43,650.0,137962
2021-05-28 09:23:44,650.0,137962
2021-05-28 09:23:45,650.0,144228
2021-05-28 09:23:46,650.0,144253
2021-05-28 09:23:47,650.0,144253
2021-05-28 09:23:48,650.0,144253
2021-05-28 09:23:49,650.0,144332
2021-05-28 09:23:50,650.0,144332
2021-05-28 09:23:51,650.0,144337
2021-05-28 09:23:52,650.0,144437
2021-05-28 09:23:53,650.0,144448
2021-05-28 09:23:55,649.95,144588
2021-05-28 09:23:56,649.95,144588
2021-05-28 09:23:58,649.95,144602
2021-05-28 09:23:59,649.65,144702
2021-05-28 09:24:01,649.85,144942
2021-05-28 09:24:02,649.85,144942
2021-05-28 09:24:03,649.85,144944
2021-05-28 09:24:04,649.95,145064
2021-05-28 09:24:05,649.95,145064
2021-05-28 09:24:06,649.95,145064
2021-05-28 09:24:07,649.95,145064
2021-05-28 09:24:08,649.95,145114
2021-05-28 09:24:09,650.0,145690
2021-05-28 09:24:10,650.0,145690
2021-05-28 09:24:11,650.0,145690
2021-05-28 09:24:13,650.0,145705
2021-05-28 09:24:14,650.0,145705
2021-05-28 09:24:15,650.0,145755
2021-05-28 09:24:16,649.6,145905
2021-05-28 09:24:17,649.6,145905
2021-05-28 09:24:18,649.5,145936
2021-05-28 09:24:18,649.5,145936
2021-05-28 09:24:19,649.5,145936
2021-05-28 09:24:21,649.55,145942
2021-05-28 09:24:22,649.55,145942
2021-05-28 09:24:23,649.55,145942
2021-05-28 09:24:24,649.85,145952
2021-05-28 09:24:25,649.85,145952
2021-05-28 09:24:26,649.85,145952
2021-05-28 09:24:27,649.85,145952
2021-05-28 09:24:27,649.85,145952
2021-05-28 09:24:28,649.85,146028
2021-05-28 09:24:29,649.85,146028
2021-05-28 09:24:30,649.85,146028
2021-05-28 09:24:31,649.95,146031
2021-05-28 09:24:32,649.95,146031
2021-05-28 09:24:33,649.95,146031
2021-05-28 09:24:34,649.95,146031
2021-05-28 09:24:35,649.95,146031
2021-05-28 09:24:36,649.95,146031
2021-05-28 09:24:37,649.95,146031
2021-05-28 09:24:39,649.8,146145
2021-05-28 09:24:39,649.8,146145
2021-05-28 09:24:40,649.8,146145
2021-05-28 09:24:41,649.85,146155
2021-05-28 09:24:42,649.85,146155
2021-05-28 09:24:43,649.85,146175
2021-05-28 09:24:44,649.85,146175
2021-05-28 09:24:45,649.6,146254
2021-05-28 09:24:46,649.6,146274
2021-05-28 09:24:47,649.6,146636
2021-05-28 09:24:48,649.6,146636
2021-05-28 09:24:49,649.6,146636
2021-05-28 09:24:50,649.6,146636
2021-05-28 09:24:51,649.6,146636
2021-05-28 09:24:53,649.8,146736
2021-05-28 09:24:55,649.8,146736
2021-05-28 09:24:56,649.8,146736
2021-05-28 09:24:57,649.8,146736
2021-05-28 09:24:58,649.8,146736
2021-05-28 09:24:59,649.8,146736
2021-05-28 09:25:00,649.8,146736
2021-05-28 09:25:01,649.5,146811
2021-05-28 09:25:02,649.5,146811
2021-05-28 09:25:03,649.5,146811
2021-05-28 09:25:04,649.7,146889
2021-05-28 09:25:05,649.7,146889
2021-05-28 09:25:06,649.45,147021
2021-05-28 09:25:07,649.5,147071
2021-05-28 09:25:08,649.5,147071
2021-05-28 09:25:09,649.5,147071
2021-05-28 09:25:09,649.5,147071
2021-05-28 09:25:10,649.5,147071
2021-05-28 09:25:11,649.75,148071
2021-05-28 09:25:12,649.75,148071
2021-05-28 09:25:14,649.75,148092
2021-05-28 09:25:15,649.75,148092
2021-05-28 09:25:16,649.75,148093
2021-05-28 09:25:17,649.5,148393
2021-05-28 09:25:18,649.75,148443
2021-05-28 09:25:19,649.75,148443
2021-05-28 09:25:20,649.75,148443
2021-05-28 09:25:21,649.75,148493
2021-05-28 09:25:22,649.75,148493
2021-05-28 09:25:23,649.75,148493
2021-05-28 09:25:25,649.75,148493
2021-05-28 09:25:25,649.75,148493
2021-05-28 09:25:27,649.75,148513
2021-05-28 09:25:28,649.75,148513
2021-05-28 09:25:29,649.75,148513
2021-05-28 09:25:30,649.75,148513
2021-05-28 09:25:31,649.75,148513
2021-05-28 09:25:32,649.7,148515
2021-05-28 09:25:33,649.7,148515
2021-05-28 09:25:34,649.7,148665
2021-05-28 09:25:35,649.7,148665
2021-05-28 09:25:36,649.7,148665
2021-05-28 09:25:37,649.7,148665
2021-05-28 09:25:38,649.7,148675
2021-05-28 09:25:39,649.55,148834
2021-05-28 09:25:40,649.5,148844
2021-05-28 09:25:41,649.5,148844
2021-05-28 09:25:42,649.7,148894
2021-05-28 09:25:43,649.7,148894
2021-05-28 09:25:44,649.7,148922
2021-05-28 09:25:45,649.5,148923
2021-05-28 09:25:46,649.5,148923
2021-05-28 09:25:47,649.5,148923
2021-05-28 09:25:48,649.5,148923
2021-05-28 09:25:49,649.7,148925
2021-05-28 09:25:50,649.45,149025
2021-05-28 09:25:51,649.45,149025
2021-05-28 09:25:52,649.45,149025
2021-05-28 09:25:53,649.45,149025
2021-05-28 09:25:53,649.45,149025
2021-05-28 09:25:54,649.45,149025
2021-05-28 09:25:55,649.5,149125
2021-05-28 09:25:56,649.5,149183
2021-05-28 09:25:57,649.45,149350
2021-05-28 09:25:58,649.45,149378
2021-05-28 09:25:59,649.45,149378
2021-05-28 09:26:00,649.7,149379
2021-05-28 09:26:01,649.7,149379
2021-05-28 09:26:02,649.45,149525
2021-05-28 09:26:03,649.7,150075
2021-05-28 09:26:04,649.5,150577
2021-05-28 09:26:05,649.5,150577
2021-05-28 09:26:06,649.5,150577
2021-05-28 09:26:07,649.5,150577
2021-05-28 09:26:09,649.15,150598
2021-05-28 09:26:10,649.45,150600
2021-05-28 09:26:11,649.45,150830
2021-05-28 09:26:12,649.45,150830
2021-05-28 09:26:13,649.0,156226
2021-05-28 09:26:14,649.0,156226
2021-05-28 09:26:14,649.0,156226
2021-05-28 09:26:15,649.0,156226
2021-05-28 09:26:16,649.2,156228
2021-05-28 09:26:17,649.2,156236
2021-05-28 09:26:18,649.2,156236
2021-05-28 09:26:19,649.15,156286
2021-05-28 09:26:20,649.15,156286
2021-05-28 09:26:21,648.6,156440
2021-05-28 09:26:22,648.7,156551
2021-05-28 09:26:23,648.55,156561
2021-05-28 09:26:25,648.55,156561
2021-05-28 09:26:25,648.55,156561
2021-05-28 09:26:26,648.5,156675
2021-05-28 09:26:27,648.5,156723
2021-05-28 09:26:28,648.5,156746
2021-05-28 09:26:29,648.1,159315
2021-05-28 09:26:30,648.1,159315
2021-05-28 09:26:32,648.05,159392
2021-05-28 09:26:33,648.45,159663
2021-05-28 09:26:36,648.05,160504
2021-05-28 09:26:37,648.05,160704
2021-05-28 09:26:38,648.05,160749
2021-05-28 09:26:39,648.05,160752
2021-05-28 09:26:40,648.05,160795
2021-05-28 09:26:41,648.05,160830
2021-05-28 09:26:41,648.05,160830
2021-05-28 09:26:43,648.05,161070
2021-05-28 09:26:43,648.05,161070
2021-05-28 09:26:44,648.0,162170
2021-05-28 09:26:45,648.0,162195
2021-05-28 09:26:46,648.05,162196
2021-05-28 09:26:47,648.0,162311
