timestamp,ltp,volume
2021-05-28 09:15:16,474.45,360418
2021-05-28 09:15:17,474.1,367644
2021-05-28 09:15:18,474.25,372827
2021-05-28 09:15:19,474.2,380072
2021-05-28 09:15:20,473.4,388168
2021-05-28 09:15:21,474.4,407066
2021-05-28 09:15:23,473.5,419831
2021-05-28 09:15:23,473.15,419697
2021-05-28 09:15:24,473.4,430430
2021-05-28 09:15:25,473.05,437335
2021-05-28 09:15:26,473.15,442956
2021-05-28 09:15:27,472.9,445726
2021-05-28 09:15:28,472.4,459318
2021-05-28 09:15:29,472.1,465648
2021-05-28 09:15:31,472.2,475022
2021-05-28 09:15:32,472.3,487984
2021-05-28 09:15:33,472.4,497277
2021-05-28 09:15:34,472.1,500681
2021-05-28 09:15:34,472.4,501776
2021-05-28 09:15:35,471.6,512619
2021-05-28 09:15:36,472.15,519146
2021-05-28 09:15:37,471.9,523545
2021-05-28 09:15:38,471.8,532818
2021-05-28 09:15:39,471.95,538237
2021-05-28 09:15:40,471.45,542278
2021-05-28 09:15:41,471.25,552810
2021-05-28 09:15:42,471.75,557685
2021-05-28 09:15:45,471.2,579260
2021-05-28 09:15:46,471.6,591620
2021-05-28 09:15:46,471.55,591369
2021-05-28 09:15:47,471.45,598040
2021-05-28 09:15:48,471.25,604435
2021-05-28 09:15:49,471.4,611753
2021-05-28 09:15:50,471.95,626400
2021-05-28 09:15:52,471.9,633345
2021-05-28 09:15:53,471.9,637245
2021-05-28 09:15:54,471.55,642718
2021-05-28 09:15:55,471.75,646459
2021-05-28 09:15:55,471.8,647178
2021-05-28 09:15:56,471.8,649142
2021-05-28 09:15:57,471.85,652556
2021-05-28 09:15:58,471.9,654221
2021-05-28 09:15:59,472.0,658428
2021-05-28 09:16:00,471.8,667072
2021-05-28 09:16:01,471.9,671549
2021-05-28 09:16:02,471.8,674390
2021-05-28 09:16:03,471.85,678490
2021-05-28 09:16:05,471.65,688765
2021-05-28 09:16:06,471.95,696563
2021-05-28 09:16:07,471.5,705054
2021-05-28 09:16:08,471.4,708828
2021-05-28 09:16:08,471.35,709637
2021-05-28 09:16:09,471.65,716273
2021-05-28 09:16:10,471.5,722537
2021-05-28 09:16:12,471.35,739674
2021-05-28 09:16:13,471.2,740569
2021-05-28 09:16:13,471.2,740794
2021-05-28 09:16:14,471.5,747104
2021-05-28 09:16:15,471.3,750463
2021-05-28 09:16:17,471.5,757711
2021-05-28 09:16:18,471.6,762413
2021-05-28 09:16:19,471.6,771373
2021-05-28 09:16:19,471.55,771538
2021-05-28 09:16:20,471.6,775280
2021-05-28 09:16:21,471.4,782809
2021-05-28 09:16:22,471.0,794937
2021-05-28 09:16:23,471.1,798592
2021-05-28 09:16:24,471.0,801500
2021-05-28 09:16:25,471.05,809279
2021-05-28 09:16:26,470.5,813613
2021-05-28 09:16:28,470.85,819212
2021-05-28 09:16:29,471.0,827308
2021-05-28 09:16:30,470.6,833169
2021-05-28 09:16:31,470.6,834236
2021-05-28 09:16:32,470.55,839214
2021-05-28 09:16:33,470.45,842697
2021-05-28 09:16:34,470.3,846473
2021-05-28 09:16:35,470.4,852165
2021-05-28 09:16:37,469.65,930783
2021-05-28 09:16:37,469.95,933268
2021-05-28 09:16:39,469.9,937682
2021-05-28 09:16:40,469.6,939618
2021-05-28 09:16:41,469.8,943599
2021-05-28 09:16:42,470.05,947460
2021-05-28 09:16:44,470.25,948783
2021-05-28 09:16:45,470.0,955573
2021-05-28 09:16:45,470.05,956008
2021-05-28 09:16:46,470.3,964570
2021-05-28 09:16:47,470.05,968069
2021-05-28 09:16:48,470.25,969247
2021-05-28 09:16:50,470.25,972263
2021-05-28 09:16:51,469.85,995836
2021-05-28 09:16:51,469.8,997146
2021-05-28 09:16:52,469.8,1006075
2021-05-28 09:16:53,469.8,1009334
2021-05-28 09:16:55,469.8,1015333
2021-05-28 09:16:56,469.75,1018821
2021-05-28 09:16:57,469.75,1021477
2021-05-28 09:16:57,469.8,1021667
2021-05-28 09:16:58,469.8,1026731
2021-05-28 09:16:59,469.55,1030022
2021-05-28 09:17:00,469.6,1041922
2021-05-28 09:17:02,469.4,1046844
2021-05-28 09:17:03,469.15,1049826
2021-05-28 09:17:04,469.3,1058692
2021-05-28 09:17:05,469.45,1061080
2021-05-28 09:17:06,469.5,1066017
2021-05-28 09:17:06,469.3,1067887
2021-05-28 09:17:08,469.9,1083575
2021-05-28 09:17:10,470.1,1094902
2021-05-28 09:17:11,469.9,1100252
2021-05-28 09:17:11,469.9,1100237
2021-05-28 09:17:12,470.0,1102212
2021-05-28 09:17:13,470.25,1103601
2021-05-28 09:17:15,469.95,1111926
2021-05-28 09:17:16,469.95,1122477
2021-05-28 09:17:17,469.85,1124982
2021-05-28 09:17:18,470.0,1127281
2021-05-28 09:17:20,470.2,1145123
2021-05-28 09:17:21,469.85,1150035
2021-05-28 09:17:21,469.85,1149835
2021-05-28 09:17:22,469.8,1153246
2021-05-28 09:17:23,470.2,1158674
2021-05-28 09:17:24,470.0,1161796
2021-05-28 09:17:25,469.95,1166675
2021-05-28 09:17:27,470.0,1168048
2021-05-28 09:17:28,469.9,1171221
2021-05-28 09:17:29,470.1,1174944
2021-05-28 09:17:30,470.1,1175993
2021-05-28 09:17:30,469.85,1176143
2021-05-28 09:17:31,469.9,1186874
2021-05-28 09:17:32,470.2,1189325
2021-05-28 09:17:33,470.2,1190530
2021-05-28 09:17:34,470.35,1193774
2021-05-28 09:17:35,470.4,1194390
2021-05-28 09:17:36,470.4,1197647
2021-05-28 09:17:38,470.2,1198544
2021-05-28 09:17:39,470.4,1199141
2021-05-28 09:17:40,470.1,1203527
2021-05-28 09:17:41,470.4,1204386
2021-05-28 09:17:42,470.15,1206824
2021-05-28 09:17:43,470.35,1211655
2021-05-28 09:17:44,470.2,1212409
2021-05-28 09:17:45,470.2,1214719
2021-05-28 09:17:46,470.5,1215626
2021-05-28 09:17:47,470.5,1216015
2021-05-28 09:17:47,470.4,1216034
2021-05-28 09:17:48,470.5,1216687
2021-05-28 09:17:49,470.45,1219286
2021-05-28 09:17:50,470.35,1223259
2021-05-28 09:17:51,470.5,1224628
2021-05-28 09:17:52,470.4,1228202
2021-05-28 09:17:54,470.5,1229419
2021-05-28 09:17:55,470.5,1230942
2021-05-28 09:17:56,470.45,1231674
2021-05-28 09:17:56,470.4,1232458
2021-05-28 09:17:58,470.5,1235680
2021-05-28 09:17:59,470.5,1239039
2021-05-28 09:17:59,470.5,1237030
2021-05-28 09:18:00,470.4,1242419
2021-05-28 09:18:01,470.15,1245894
2021-05-28 09:18:02,470.45,1248553
2021-05-28 09:18:03,470.15,1252987
2021-05-28 09:18:04,470.3,1256182
2021-05-28 09:18:06,470.1,1262948
2021-05-28 09:18:07,470.4,1265537
2021-05-28 09:18:08,470.3,1266811
2021-05-28 09:18:09,470.2,1269024
2021-05-28 09:18:09,470.5,1269034
2021-05-28 09:18:10,470.1,1271021
2021-05-28 09:18:11,470.4,1271659
2021-05-28 09:18:12,470.5,1272775
2021-05-28 09:18:13,470.4,1273635
2021-05-28 09:18:14,470.15,1274300
2021-05-28 09:18:15,470.4,1276180
2021-05-28 09:18:16,470.05,1277928
2021-05-28 09:18:17,470.25,1279993
2021-05-28 09:18:18,470.35,1280935
2021-05-28 09:18:20,470.4,1283121
2021-05-28 09:18:21,470.5,1286873
2021-05-28 09:18:22,470.5,1291278
2021-05-28 09:18:22,470.5,1291198
2021-05-28 09:18:23,470.35,1297221
2021-05-28 09:18:24,470.5,1297902
2021-05-28 09:18:25,470.3,1301255
2021-05-28 09:18:27,470.5,1306262
2021-05-28 09:18:29,470.8,1311496
2021-05-28 09:18:29,470.9,1312970
2021-05-28 09:18:30,470.55,1313668
2021-05-28 09:18:31,470.8,1314260
2021-05-28 09:18:33,470.75,1315785
2021-05-28 09:18:34,470.5,1317588
2021-05-28 09:18:35,470.65,1320864
2021-05-28 09:18:36,470.7,1322548
2021-05-28 09:18:37,470.8,1324590
2021-05-28 09:18:38,470.9,1325145
2021-05-28 09:18:38,470.8,1325070
2021-05-28 09:18:39,470.85,1326261
2021-05-28 09:18:40,470.5,1328660
2021-05-28 09:18:41,470.5,1330303
2021-05-28 09:18:42,470.45,1331431
2021-05-28 09:18:43,470.45,1332659
2021-05-28 09:18:44,470.45,1335960
2021-05-28 09:18:45,470.15,1340654
2021-05-28 09:18:46,470.1,1343692
2021-05-28 09:18:47,470.1,1345523
2021-05-28 09:18:48,470.3,1380442
2021-05-28 09:18:49,470.35,1381119
2021-05-28 09:18:50,470.25,1382711
2021-05-28 09:18:51,470.0,1385747
2021-05-28 09:18:53,470.1,1388870
2021-05-28 09:18:54,470.1,1390787
2021-05-28 09:18:54,470.25,1390997
2021-05-28 09:18:55,470.25,1392154
2021-05-28 09:18:56,470.2,1393051
2021-05-28 09:18:57,470.3,1394180
2021-05-28 09:18:58,470.1,1395268
2021-05-28 09:18:59,470.3,1397354
2021-05-28 09:19:00,470.3,1401504
2021-05-28 09:19:02,470.25,1405514
2021-05-28 09:19:03,470.45,1408163
2021-05-28 09:19:04,470.45,1409993
2021-05-28 09:19:05,470.25,1410090
2021-05-28 09:19:06,470.25,1410458
2021-05-28 09:19:07,470.4,1411194
2021-05-28 09:19:08,470.25,1411504
2021-05-28 09:19:09,470.0,1421436
2021-05-28 09:19:10,470.1,1423096
2021-05-28 09:19:13,470.25,1447631
2021-05-28 09:19:14,470.2,1449009
2021-05-28 09:19:15,470.2,1453360
2021-05-28 09:19:16,470.2,1454136
2021-05-28 09:19:18,470.05,1454240
2021-05-28 09:19:19,470.25,1460302
2021-05-28 09:19:19,470.25,1460812
2021-05-28 09:19:20,469.7,1468300
2021-05-28 09:19:21,469.7,1474731
2021-05-28 09:19:22,469.55,1477893
2021-05-28 09:19:23,469.7,1484694
2021-05-28 09:19:25,469.5,1489309
2021-05-28 09:19:26,469.8,1490420
2021-05-28 09:19:26,469.8,1490127
2021-05-28 09:19:27,469.85,1492726
2021-05-28 09:19:28,469.9,1494702
2021-05-28 09:19:29,469.75,1495100
2021-05-28 09:19:30,469.9,1495431
2021-05-28 09:19:32,469.9,1496153
2021-05-28 09:19:33,469.85,1498774
2021-05-28 09:19:34,469.8,1499895
2021-05-28 09:19:34,469.8,1499895
2021-05-28 09:19:35,469.65,1501028
2021-05-28 09:19:36,469.85,1504270
2021-05-28 09:19:37,469.75,1506664
2021-05-28 09:19:38,469.5,1508297
2021-05-28 09:19:39,469.25,1510644
2021-05-28 09:19:40,469.5,1511297
2021-05-28 09:19:41,469.3,1515544
2021-05-28 09:19:42,469.55,1515923
2021-05-28 09:19:44,469.75,1520085
2021-05-28 09:19:45,469.75,1522396
2021-05-28 09:19:45,469.7,1522511
2021-05-28 09:19:46,469.75,1523998
2021-05-28 09:19:48,469.7,1525753
2021-05-28 09:19:49,469.75,1527261
2021-05-28 09:19:50,470.2,1543684
2021-05-28 09:19:51,469.95,1544713
2021-05-28 09:19:53,470.0,1545108
2021-05-28 09:19:54,470.0,1545135
2021-05-28 09:19:54,469.85,1545496
2021-05-28 09:19:55,470.0,1549064
2021-05-28 09:19:56,470.2,1550495
2021-05-28 09:19:58,469.8,1556858
2021-05-28 09:19:59,469.8,1558321
2021-05-28 09:20:00,469.7,1559928
2021-05-28 09:20:00,469.7,1559928
2021-05-28 09:20:01,469.7,1562246
2021-05-28 09:20:02,470.0,1562693
2021-05-28 09:20:04,469.85,1565029
2021-05-28 09:20:05,470.0,1566794
2021-05-28 09:20:05,469.7,1567055
2021-05-28 09:20:06,470.0,1567313
2021-05-28 09:20:07,469.95,1567458
2021-05-28 09:20:09,470.0,1568207
2021-05-28 09:20:10,469.75,1569345
2021-05-28 09:20:10,469.75,1569345
2021-05-28 09:20:11,469.95,1575464
2021-05-28 09:20:12,469.95,1575575
2021-05-28 09:20:13,469.95,1576222
2021-05-28 09:20:15,469.95,1576832
2021-05-28 09:20:16,469.8,1578344
2021-05-28 09:20:17,470.0,1578552
2021-05-28 09:20:17,470.0,1578669
2021-05-28 09:20:18,470.0,1579424
2021-05-28 09:20:19,470.0,1580110
2021-05-28 09:20:20,470.0,1581425
2021-05-28 09:20:22,469.95,1581992
2021-05-28 09:20:23,469.95,1582477
2021-05-28 09:20:24,469.95,1584437
2021-05-28 09:20:25,469.95,1586982
2021-05-28 09:20:25,469.7,1587967
2021-05-28 09:20:26,470.0,1590104
2021-05-28 09:20:27,470.0,1590461
2021-05-28 09:20:28,470.0,1590580
2021-05-28 09:20:30,470.0,1591787
2021-05-28 09:20:31,470.0,1598312
2021-05-28 09:20:32,470.0,1598412
2021-05-28 09:20:32,470.0,1599267
2021-05-28 09:20:33,470.0,1599520
2021-05-28 09:20:34,470.0,1599945
2021-05-28 09:20:35,470.0,1601479
2021-05-28 09:20:37,470.0,1603988
2021-05-28 09:20:38,470.05,1605511
2021-05-28 09:20:38,469.9,1607386
2021-05-28 09:20:39,469.95,1608128
2021-05-28 09:20:40,470.05,1613414
2021-05-28 09:20:43,470.0,1618186
2021-05-28 09:20:43,470.2,1618286
2021-05-28 09:20:44,470.0,1618447
2021-05-28 09:20:45,470.15,1618713
2021-05-28 09:20:46,470.15,1619028
2021-05-28 09:20:47,470.15,1621279
2021-05-28 09:20:49,470.0,1622884
2021-05-28 09:20:50,470.0,1624441
2021-05-28 09:20:50,470.0,1624465
2021-05-28 09:20:51,470.05,1625614
2021-05-28 09:20:52,470.0,1625792
2021-05-28 09:20:54,470.0,1626831
2021-05-28 09:20:55,470.05,1627088
2021-05-28 09:20:56,470.05,1629399
2021-05-28 09:20:56,470.0,1629529
2021-05-28 09:20:57,470.05,1630277
2021-05-28 09:20:58,469.9,1635414
2021-05-28 09:21:00,470.05,1639617
2021-05-28 09:21:01,469.8,1641425
2021-05-28 09:21:01,469.8,1641701
2021-05-28 09:21:02,470.0,1642653
2021-05-28 09:21:03,470.0,1643661
2021-05-28 09:21:05,469.65,1648037
2021-05-28 09:21:06,469.7,1648313
2021-05-28 09:21:06,469.9,1648306
2021-05-28 09:21:07,469.95,1648910
2021-05-28 09:21:08,469.95,1649085
2021-05-28 09:21:09,469.95,1649669
2021-05-28 09:21:11,469.9,1650081
2021-05-28 09:21:12,469.6,1650431
2021-05-28 09:21:13,469.5,1667550
2021-05-28 09:21:13,469.5,1667550
2021-05-28 09:21:14,469.7,1673791
2021-05-28 09:21:15,469.75,1675714
2021-05-28 09:21:17,469.7,1676626
2021-05-28 09:21:18,469.7,1677685
2021-05-28 09:21:18,469.5,1677518
2021-05-28 09:21:19,469.4,1678404
2021-05-28 09:21:20,469.5,1678653
2021-05-28 09:21:22,469.65,1680323
2021-05-28 09:21:23,469.7,1681026
2021-05-28 09:21:23,469.5,1681044
2021-05-28 09:21:24,469.25,1693005
2021-05-28 09:21:25,469.0,1701616
2021-05-28 09:21:26,469.25,1702744
2021-05-28 09:21:27,469.25,1704141
2021-05-28 09:21:29,469.25,1706148
2021-05-28 09:21:30,469.2,1712271
2021-05-28 09:21:31,469.25,1718298
2021-05-28 09:21:32,469.2,1720707
2021-05-28 09:21:32,469.0,1722532
2021-05-28 09:21:33,468.85,1748460
2021-05-28 09:21:34,468.8,1750570
2021-05-28 09:21:35,468.95,1752638
2021-05-28 09:21:36,468.8,1753123
2021-05-28 09:21:38,468.8,1753293
2021-05-28 09:21:39,468.8,1754645
2021-05-28 09:21:39,468.8,1755174
2021-05-28 09:21:41,469.1,1757512
2021-05-28 09:21:42,469.0,1759667
