timestamp,ltp,volume
2021-05-28 09:15:11,2953.8,16338
2021-05-28 09:15:13,2953.4,17099
2021-05-28 09:15:13,2954.45,17131
2021-05-28 09:15:14,2955.8,17509
2021-05-28 09:15:16,2954.8,19450
2021-05-28 09:15:17,2959.9,20314
2021-05-28 09:15:18,2959.0,20429
2021-05-28 09:15:19,2958.85,21239
2021-05-28 09:15:20,2959.95,22478
2021-05-28 09:15:21,2963.3,22672
2021-05-28 09:15:21,2963.3,22689
2021-05-28 09:15:22,2960.4,23048
2021-05-28 09:15:23,2960.45,23724
2021-05-28 09:15:24,2962.35,23885
2021-05-28 09:15:25,2960.7,24136
2021-05-28 09:15:26,2961.65,24983
2021-05-28 09:15:28,2960.4,25866
2021-05-28 09:15:28,2960.05,26151
2021-05-28 09:15:29,2958.2,28295
2021-05-28 09:15:30,2962.05,28685
2021-05-28 09:15:32,2961.8,29167
2021-05-28 09:15:33,2961.5,29705
2021-05-28 09:15:34,2960.0,30104
2021-05-28 09:15:34,2960.05,30129
2021-05-28 09:15:36,2958.25,31239
2021-05-28 09:15:36,2958.25,31154
2021-05-28 09:15:37,2961.0,31684
2021-05-28 09:15:39,2960.55,31781
2021-05-28 09:15:39,2960.25,31936
2021-05-28 09:15:40,2960.4,32058
2021-05-28 09:15:41,2960.25,32255
2021-05-28 09:15:42,2960.25,32307
2021-05-28 09:15:44,2960.35,32861
2021-05-28 09:15:44,2960.35,32870
2021-05-28 09:15:46,2960.0,36824
2021-05-28 09:15:48,2960.1,36944
2021-05-28 09:15:48,2960.0,36924
2021-05-28 09:15:49,2958.3,37192
2021-05-28 09:15:50,2959.7,37202
2021-05-28 09:15:52,2959.9,37942
2021-05-28 09:15:53,2958.55,37967
2021-05-28 09:15:54,2958.0,38333
2021-05-28 09:15:56,2958.05,38365
2021-05-28 09:15:57,2959.75,38570
2021-05-28 09:15:58,2959.7,38650
2021-05-28 09:15:59,2957.0,38880
2021-05-28 09:16:00,2957.15,40133
2021-05-28 09:16:04,2953.0,40624
2021-05-28 09:16:05,2953.0,40785
2021-05-28 09:16:06,2953.0,40858
2021-05-28 09:16:08,2950.15,41637
2021-05-28 09:16:08,2950.15,41637
2021-05-28 09:16:09,2950.0,41900
2021-05-28 09:16:10,2948.75,43541
2021-05-28 09:16:11,2950.45,44634
2021-05-28 09:16:12,2948.7,45109
2021-05-28 09:16:13,2949.95,45373
2021-05-28 09:16:15,2949.0,46323
2021-05-28 09:16:16,2949.5,46540
2021-05-28 09:16:16,2949.5,46569
2021-05-28 09:16:18,2948.0,47418
2021-05-28 09:16:18,2948.95,47015
2021-05-28 09:16:19,2949.0,47617
2021-05-28 09:16:20,2949.0,47915
2021-05-28 09:16:22,2949.05,48200
2021-05-28 09:16:22,2952.0,48409
2021-05-28 09:16:24,2951.5,48487
2021-05-28 09:16:25,2954.1,48542
