timestamp,ltp,volume
2021-05-28 09:15:17,759.85,57514
2021-05-28 09:15:17,759.85,57514
2021-05-28 09:15:18,759.5,58351
2021-05-28 09:15:19,758.9,59070
2021-05-28 09:15:20,758.2,60611
2021-05-28 09:15:21,757.35,63701
2021-05-28 09:15:22,757.65,64789
2021-05-28 09:15:24,757.2,66682
2021-05-28 09:15:24,758.25,67008
2021-05-28 09:15:25,757.0,69171
2021-05-28 09:15:26,756.05,71427
2021-05-28 09:15:27,757.85,73287
2021-05-28 09:15:28,757.45,73674
2021-05-28 09:15:29,757.35,74077
2021-05-28 09:15:30,757.9,76723
2021-05-28 09:15:31,758.35,76811
2021-05-28 09:15:32,758.3,78738
2021-05-28 09:15:33,758.55,79035
2021-05-28 09:15:34,758.35,80675
2021-05-28 09:15:35,758.25,97636
2021-05-28 09:15:36,758.8,98149
2021-05-28 09:15:37,758.5,98245
2021-05-28 09:15:38,758.2,101930
2021-05-28 09:15:40,758.5,103041
2021-05-28 09:15:39,758.2,102499
2021-05-28 09:15:41,759.0,104844
2021-05-28 09:15:42,758.85,105748
2021-05-28 09:15:43,758.5,106633
2021-05-28 09:15:44,758.5,106840
2021-05-28 09:15:45,758.2,106938
2021-05-28 09:15:46,758.2,110796
2021-05-28 09:15:47,759.05,111190
2021-05-28 09:15:48,758.65,111920
2021-05-28 09:15:50,758.2,113820
2021-05-28 09:15:50,758.2,113470
2021-05-28 09:15:51,758.05,114003
2021-05-28 09:15:52,758.7,116026
2021-05-28 09:15:53,758.5,118900
2021-05-28 09:15:54,758.05,118963
2021-05-28 09:15:55,758.6,119286
2021-05-28 09:15:56,758.55,119474
2021-05-28 09:15:57,758.2,119657
2021-05-28 09:15:58,758.5,120508
2021-05-28 09:15:59,758.1,122006
2021-05-28 09:16:00,758.5,122961
2021-05-28 09:16:01,758.05,123119
2021-05-28 09:16:02,758.45,123403
2021-05-28 09:16:03,758.0,125608
2021-05-28 09:16:04,757.4,129783
2021-05-28 09:16:06,757.25,135494
2021-05-28 09:16:07,757.75,135823
2021-05-28 09:16:07,757.75,136462
2021-05-28 09:16:08,757.55,138492
2021-05-28 09:16:09,756.75,141402
2021-05-28 09:16:11,756.85,143198
2021-05-28 09:16:12,756.45,149259
2021-05-28 09:16:13,756.75,149733
2021-05-28 09:16:13,756.75,149733
2021-05-28 09:16:14,756.0,150248
2021-05-28 09:16:15,756.25,151475
2021-05-28 09:16:16,756.0,152363
2021-05-28 09:16:17,756.2,152859
2021-05-28 09:16:18,756.55,153452
2021-05-28 09:16:19,755.95,153729
2021-05-28 09:16:20,756.65,154079
2021-05-28 09:16:21,756.25,154639
2021-05-28 09:16:23,757.0,158871
2021-05-28 09:16:23,757.25,158914
2021-05-28 09:16:24,757.0,160086
2021-05-28 09:16:25,757.1,160463
2021-05-28 09:16:26,757.65,160578
2021-05-28 09:16:27,758.0,161813
2021-05-28 09:16:28,758.0,162131
2021-05-28 09:16:29,757.5,162381
2021-05-28 09:16:30,758.0,162510
2021-05-28 09:16:31,757.7,162677
2021-05-28 09:16:32,758.0,162858
2021-05-28 09:16:33,757.9,162903
2021-05-28 09:16:35,757.55,170967
2021-05-28 09:16:36,757.5,171112
2021-05-28 09:16:37,757.8,171507
2021-05-28 09:16:38,758.0,176415
2021-05-28 09:16:40,758.0,176617
2021-05-28 09:16:41,757.75,177253
2021-05-28 09:16:43,757.9,178618
2021-05-28 09:16:44,757.95,179266
2021-05-28 09:16:45,757.35,179985
2021-05-28 09:16:46,757.6,181842
2021-05-28 09:16:48,757.55,182044
2021-05-28 09:16:48,757.9,182547
2021-05-28 09:16:49,757.9,183097
2021-05-28 09:16:50,757.8,183295
2021-05-28 09:16:52,757.85,183451
2021-05-28 09:16:53,757.9,184600
2021-05-28 09:16:54,758.2,187308
2021-05-28 09:16:55,758.0,187513
2021-05-28 09:16:56,758.0,189146
2021-05-28 09:16:57,757.8,189748
2021-05-28 09:16:57,758.0,190683
2021-05-28 09:16:58,758.45,191008
2021-05-28 09:16:59,758.6,191481
2021-05-28 09:17:00,758.45,191932
2021-05-28 09:17:01,757.95,194808
2021-05-28 09:17:02,758.15,195851
2021-05-28 09:17:03,758.0,196223
2021-05-28 09:17:04,758.0,197585
2021-05-28 09:17:06,757.5,199813
2021-05-28 09:17:07,757.25,200245
2021-05-28 09:17:08,757.0,205359
