timestamp,ltp,volume
2021-05-28 09:15:16,5275.0,1540
2021-05-28 09:15:17,5275.0,1551
2021-05-28 09:15:18,5277.0,1602
2021-05-28 09:15:19,5269.05,1996
2021-05-28 09:15:20,5268.65,2147
2021-05-28 09:15:21,5266.45,2187
2021-05-28 09:15:22,5265.55,2298
2021-05-28 09:15:23,5261.8,2308
2021-05-28 09:15:24,5266.05,2321
2021-05-28 09:15:25,5264.85,2349
2021-05-28 09:15:26,5262.3,2471
2021-05-28 09:15:27,5264.2,3164
2021-05-28 09:15:29,5264.7,3176
2021-05-28 09:15:29,5264.7,3176
2021-05-28 09:15:30,5263.25,3212
2021-05-28 09:15:31,5262.5,3230
2021-05-28 09:15:32,5261.9,3258
2021-05-28 09:15:33,5265.35,3285
2021-05-28 09:15:35,5261.9,3371
2021-05-28 09:15:35,5261.9,3375
2021-05-28 09:15:36,5260.0,3470
2021-05-28 09:15:37,5262.4,3613
2021-05-28 09:15:39,5257.0,3692
2021-05-28 09:15:38,5260.8,3630
2021-05-28 09:15:40,5255.05,3831
2021-05-28 09:15:41,5251.0,3901
2021-05-28 09:15:42,5253.0,3931
2021-05-28 09:15:44,5252.0,4041
2021-05-28 09:15:45,5253.15,4048
2021-05-28 09:15:46,5250.45,4245
2021-05-28 09:15:48,5253.95,4368
2021-05-28 09:15:47,5253.0,4358
2021-05-28 09:15:49,5250.0,4797
2021-05-28 09:15:50,5251.4,4963
2021-05-28 09:15:51,5250.0,4987
2021-05-28 09:15:52,5245.05,4999
2021-05-28 09:15:53,5245.6,5026
2021-05-28 09:15:54,5245.1,5067
2021-05-28 09:15:55,5245.0,5162
2021-05-28 09:15:56,5243.0,5230
2021-05-28 09:15:57,5244.1,5586
2021-05-28 09:15:58,5240.0,5712
2021-05-28 09:16:00,5240.0,5736
2021-05-28 09:16:01,5240.0,5742
2021-05-28 09:16:02,5239.55,5801
2021-05-28 09:16:03,5238.65,6136
2021-05-28 09:16:04,5238.15,6333
2021-05-28 09:16:05,5241.15,6464
2021-05-28 09:16:05,5242.8,6478
2021-05-28 09:16:06,5243.4,6765
2021-05-28 09:16:08,5247.95,6983
2021-05-28 09:16:09,5247.95,7012
2021-05-28 09:16:10,5244.25,7024
2021-05-28 09:16:10,5244.25,7024
2021-05-28 09:16:11,5247.55,7035
2021-05-28 09:16:12,5247.55,7058
2021-05-28 09:16:13,5245.95,7289
2021-05-28 09:16:14,5246.7,8196
2021-05-28 09:16:16,5249.45,8271
2021-05-28 09:16:17,5245.05,8493
2021-05-28 09:16:17,5245.0,8491
2021-05-28 09:16:19,5244.25,8548
2021-05-28 09:16:20,5240.0,8650
2021-05-28 09:16:21,5239.7,8904
2021-05-28 09:16:21,5243.2,8909
2021-05-28 09:16:24,5240.0,9217
2021-05-28 09:16:24,5242.35,9257
2021-05-28 09:16:26,5242.3,9258
2021-05-28 09:16:26,5241.2,9308
2021-05-28 09:16:28,5234.0,9929
2021-05-28 09:16:29,5232.8,10548
2021-05-28 09:16:29,5239.0,10709
2021-05-28 09:16:31,5235.0,10858
2021-05-28 09:16:32,5232.5,10975
2021-05-28 09:16:33,5232.8,11049
2021-05-28 09:16:34,5235.0,11051
2021-05-28 09:16:34,5236.0,11056
2021-05-28 09:16:36,5236.0,11135
2021-05-28 09:16:37,5236.0,11155
2021-05-28 09:16:38,5237.55,11230
2021-05-28 09:16:39,5234.7,11354
2021-05-28 09:16:39,5234.7,11354
2021-05-28 09:16:41,5236.45,11382
2021-05-28 09:16:42,5237.75,11448
2021-05-28 09:16:43,5240.0,11569
2021-05-28 09:16:45,5233.0,11937
2021-05-28 09:16:46,5235.05,12156
2021-05-28 09:16:47,5237.2,12269
2021-05-28 09:16:47,5232.55,12309
2021-05-28 09:16:49,5237.75,12362
2021-05-28 09:16:50,5236.0,12376
2021-05-28 09:16:51,5237.5,12511
2021-05-28 09:16:51,5237.5,12511
2021-05-28 09:16:52,5238.0,12621
2021-05-28 09:16:53,5236.0,12635
2021-05-28 09:16:54,5231.25,13173
2021-05-28 09:16:55,5236.25,13224
2021-05-28 09:16:56,5236.85,13246
2021-05-28 09:16:57,5238.4,13423
2021-05-28 09:16:59,5237.4,13632
2021-05-28 09:17:00,5234.0,13658
2021-05-28 09:17:01,5235.95,13665
2021-05-28 09:17:02,5237.25,13788
2021-05-28 09:17:03,5236.45,13805
2021-05-28 09:17:04,5232.8,13857
2021-05-28 09:17:05,5232.4,13990
2021-05-28 09:17:05,5236.2,13994
2021-05-28 09:17:06,5235.9,14015
2021-05-28 09:17:07,5235.9,14015
2021-05-28 09:17:08,5233.15,14261
