timestamp,ltp,volume
2021-05-31 09:15:18,526.05,78834
2021-05-31 09:15:19,526.05,79027
2021-05-31 09:15:20,526.3,83160
2021-05-31 09:15:21,526.45,83513
2021-05-31 09:15:22,526.5,86164
2021-05-31 09:15:23,526.9,86614
2021-05-31 09:15:24,527.0,88430
2021-05-31 09:15:25,526.5,90025
2021-05-31 09:15:26,526.9,91335
2021-05-31 09:15:27,526.85,91832
2021-05-31 09:15:28,526.85,94331
2021-05-31 09:15:29,526.6,94797
2021-05-31 09:15:30,526.6,96264
2021-05-31 09:15:31,527.0,97243
2021-05-31 09:15:32,526.9,97487
2021-05-31 09:15:33,527.25,99327
2021-05-31 09:15:34,526.95,99771
2021-05-31 09:15:36,527.3,101595
2021-05-31 09:15:37,527.3,103561
2021-05-31 09:15:38,526.9,105983
2021-05-31 09:15:39,527.0,106080
2021-05-31 09:15:40,526.55,108830
2021-05-31 09:15:41,527.1,110944
2021-05-31 09:15:42,527.2,112612
2021-05-31 09:15:43,527.0,113344
2021-05-31 09:15:44,527.25,114035
2021-05-31 09:15:45,527.3,114524
2021-05-31 09:15:46,527.05,115294
2021-05-31 09:15:47,527.1,117890
2021-05-31 09:15:48,527.3,118751
2021-05-31 09:15:49,527.05,119267
2021-05-31 09:15:50,527.3,119369
2021-05-31 09:15:51,527.05,122850
2021-05-31 09:15:52,527.0,123920
2021-05-31 09:15:53,527.05,124068
2021-05-31 09:15:54,527.2,126830
2021-05-31 09:15:55,527.0,127354
2021-05-31 09:15:56,527.3,128832
2021-05-31 09:15:57,527.3,129730
2021-05-31 09:15:58,526.95,132397
2021-05-31 09:15:59,526.95,132865
2021-05-31 09:16:00,527.35,133966
2021-05-31 09:16:01,527.0,136253
2021-05-31 09:16:02,527.25,139489
2021-05-31 09:16:03,527.3,140141
2021-05-31 09:16:04,527.15,148210
2021-05-31 09:16:05,527.05,149713
2021-05-31 09:16:06,527.0,149949
2021-05-31 09:16:07,527.0,152123
2021-05-31 09:16:08,527.1,162815
2021-05-31 09:16:09,527.3,163829
2021-05-31 09:16:10,527.3,166881
2021-05-31 09:16:11,527.5,168222
2021-05-31 09:16:12,527.35,170769
2021-05-31 09:16:13,527.45,172755
2021-05-31 09:16:14,527.6,174071
2021-05-31 09:16:15,527.75,174779
2021-05-31 09:16:16,527.7,175205
2021-05-31 09:16:17,527.8,177372
2021-05-31 09:16:18,527.8,178176
2021-05-31 09:16:19,527.75,179013
2021-05-31 09:16:20,527.5,179381
2021-05-31 09:16:21,527.55,180711
2021-05-31 09:16:22,527.9,182306
2021-05-31 09:16:23,527.55,183052
2021-05-31 09:16:24,527.7,183853
2021-05-31 09:16:25,527.4,207743
