timestamp,ltp,volume
2021-05-31 09:15:04,3158.3,12781
2021-05-31 09:15:05,3157.8,13352
2021-05-31 09:15:06,3155.3,13543
2021-05-31 09:15:07,3156.75,14301
2021-05-31 09:15:10,3156.0,16970
2021-05-31 09:15:11,3157.9,17180
2021-05-31 09:15:13,3156.65,18607
2021-05-31 09:15:14,3157.35,19168
2021-05-31 09:15:15,3159.35,20367
2021-05-31 09:15:16,3157.95,21244
2021-05-31 09:15:17,3159.95,22319
2021-05-31 09:15:18,3158.4,22619
2021-05-31 09:15:19,3159.35,24688
2021-05-31 09:15:20,3162.65,26468
2021-05-31 09:15:21,3162.25,26716
2021-05-31 09:15:22,3162.4,29298
2021-05-31 09:15:23,3161.1,29956
2021-05-31 09:15:24,3161.85,30667
2021-05-31 09:15:25,3156.9,33455
2021-05-31 09:15:26,3159.05,33715
2021-05-31 09:15:27,3159.4,34382
2021-05-31 09:15:28,3158.45,35026
2021-05-31 09:15:29,3160.0,35891
2021-05-31 09:15:30,3159.1,36641
2021-05-31 09:15:31,3159.65,36737
2021-05-31 09:15:32,3160.0,37252
2021-05-31 09:15:33,3159.95,37438
2021-05-31 09:15:34,3157.6,38637
2021-05-31 09:15:35,3161.1,41019
2021-05-31 09:15:36,3162.85,41298
2021-05-31 09:15:37,3162.85,41298
2021-05-31 09:15:38,3161.9,41967
2021-05-31 09:15:39,3161.9,42474
2021-05-31 09:15:40,3161.95,42537
2021-05-31 09:15:41,3162.9,42574
2021-05-31 09:15:42,3163.55,43167
2021-05-31 09:15:43,3161.85,43279
2021-05-31 09:15:44,3162.0,43528
2021-05-31 09:15:45,3163.0,43652
2021-05-31 09:15:46,3161.85,44052
2021-05-31 09:15:47,3161.85,44507
2021-05-31 09:15:48,3158.05,49120
2021-05-31 09:15:49,3157.65,49283
2021-05-31 09:15:50,3157.1,49626
2021-05-31 09:15:51,3158.0,49819
2021-05-31 09:15:52,3157.4,50007
2021-05-31 09:15:53,3156.0,51871
2021-05-31 09:15:54,3159.8,52671
2021-05-31 09:15:55,3159.15,52682
2021-05-31 09:15:56,3156.95,52776
2021-05-31 09:15:57,3157.65,53745
2021-05-31 09:15:58,3157.95,53785
2021-05-31 09:15:59,3156.55,54505
2021-05-31 09:16:00,3157.9,55214
2021-05-31 09:16:01,3156.2,55320
2021-05-31 09:16:02,3156.2,55624
2021-05-31 09:16:03,3157.25,55741
2021-05-31 09:16:04,3157.0,55969
2021-05-31 09:16:05,3157.0,56118
2021-05-31 09:16:06,3157.1,56258
2021-05-31 09:16:07,3156.25,56559
2021-05-31 09:16:08,3156.35,56590
2021-05-31 09:16:09,3158.0,57794
2021-05-31 09:16:10,3158.7,58098
2021-05-31 09:16:11,3159.0,58128
2021-05-31 09:16:12,3159.0,58137
2021-05-31 09:16:13,3159.0,58225
2021-05-31 09:16:17,3160.85,58877
2021-05-31 09:16:16,3160.0,58406
2021-05-31 09:16:18,3159.05,59017
2021-05-31 09:16:19,3160.0,59157
2021-05-31 09:16:20,3160.0,59272
2021-05-31 09:16:21,3160.0,59286
2021-05-31 09:16:22,3160.0,59319
2021-05-31 09:16:23,3161.15,59564
2021-05-31 09:16:24,3160.0,59600
2021-05-31 09:16:25,3160.75,59788
2021-05-31 09:16:26,3160.85,60173
2021-05-31 09:16:28,3163.0,60808
2021-05-31 09:16:29,3160.55,61586
2021-05-31 09:16:30,3162.5,61891
2021-05-31 09:16:31,3162.6,61982
2021-05-31 09:16:32,3162.5,62225
2021-05-31 09:16:33,3162.0,62257
2021-05-31 09:16:34,3162.85,62598
2021-05-31 09:16:35,3162.85,62755
2021-05-31 09:16:36,3162.65,62817
2021-05-31 09:16:37,3162.0,63384
2021-05-31 09:16:39,3161.45,63694
2021-05-31 09:16:38,3161.45,63694
2021-05-31 09:16:40,3163.0,63726
2021-05-31 09:16:41,3163.0,63751
2021-05-31 09:16:42,3163.0,65534
2021-05-31 09:16:43,3163.9,65845
2021-05-31 09:16:44,3163.95,66000
2021-05-31 09:16:45,3163.9,66216
2021-05-31 09:16:46,3164.0,66263
2021-05-31 09:16:47,3162.85,68564
2021-05-31 09:16:48,3163.0,68894
2021-05-31 09:16:49,3163.0,68905
2021-05-31 09:16:50,3163.0,69127
2021-05-31 09:16:51,3163.6,69550
2021-05-31 09:16:52,3163.0,69592
2021-05-31 09:16:53,3163.0,69799
2021-05-31 09:16:54,3163.0,69799
2021-05-31 09:16:55,3163.85,70563
2021-05-31 09:16:56,3163.85,70572
