timestamp,ltp,volume
2021-05-31 09:15:18,5217.0,4381
2021-05-31 09:15:19,5213.85,4429
2021-05-31 09:15:20,5218.35,4465
2021-05-31 09:15:21,5213.5,4530
2021-05-31 09:15:22,5214.75,4552
2021-05-31 09:15:24,5214.4,4681
2021-05-31 09:15:25,5210.0,4931
2021-05-31 09:15:26,5210.05,5059
2021-05-31 09:15:27,5214.1,5071
2021-05-31 09:15:28,5215.9,5131
2021-05-31 09:15:29,5210.45,5169
2021-05-31 09:15:30,5210.0,5455
2021-05-31 09:15:31,5210.0,5481
2021-05-31 09:15:32,5213.75,5491
2021-05-31 09:15:34,5210.3,5573
2021-05-31 09:15:35,5215.6,5625
2021-05-31 09:15:36,5215.5,5764
2021-05-31 09:15:37,5212.0,5794
2021-05-31 09:15:37,5215.4,5797
2021-05-31 09:15:39,5214.7,5966
2021-05-31 09:15:40,5215.4,5990
2021-05-31 09:15:41,5210.25,6134
2021-05-31 09:15:42,5213.55,6174
2021-05-31 09:15:43,5213.85,6199
2021-05-31 09:15:44,5211.3,6321
2021-05-31 09:15:45,5210.55,6328
2021-05-31 09:15:46,5211.3,6403
2021-05-31 09:15:47,5210.6,7031
2021-05-31 09:15:48,5210.8,7777
2021-05-31 09:15:49,5213.5,7992
2021-05-31 09:15:50,5214.95,8233
2021-05-31 09:15:51,5213.95,8322
2021-05-31 09:15:52,5211.3,8364
2021-05-31 09:15:54,5211.55,8387
2021-05-31 09:15:55,5211.85,8439
2021-05-31 09:15:56,5211.85,8458
2021-05-31 09:15:57,5214.8,8478
2021-05-31 09:15:58,5212.1,8566
2021-05-31 09:15:59,5212.35,8574
2021-05-31 09:16:00,5212.1,8584
2021-05-31 09:16:01,5212.1,8607
2021-05-31 09:16:02,5212.1,8629
2021-05-31 09:16:03,5213.0,8660
2021-05-31 09:16:05,5205.5,9773
2021-05-31 09:16:06,5204.05,9775
2021-05-31 09:16:07,5205.2,9934
2021-05-31 09:16:08,5208.95,10256
2021-05-31 09:16:09,5202.65,10508
2021-05-31 09:16:10,5203.25,10641
2021-05-31 09:16:11,5203.2,10642
2021-05-31 09:16:12,5203.25,10662
2021-05-31 09:16:13,5206.4,10772
2021-05-31 09:16:14,5201.45,10790
2021-05-31 09:16:15,5203.6,10793
2021-05-31 09:16:16,5203.6,10793
2021-05-31 09:16:17,5203.6,10795
2021-05-31 09:16:18,5204.4,10803
2021-05-31 09:16:19,5204.4,10811
2021-05-31 09:16:20,5204.4,10837
2021-05-31 09:16:21,5200.35,10898
2021-05-31 09:16:22,5203.1,10899
2021-05-31 09:16:23,5192.55,12504
2021-05-31 09:16:24,5192.85,12558
2021-05-31 09:16:25,5194.9,12587
2021-05-31 09:16:26,5194.9,12587
2021-05-31 09:16:27,5196.7,12603
2021-05-31 09:16:28,5198.35,12604
2021-05-31 09:16:29,5192.95,12611
2021-05-31 09:16:30,5196.65,12738
2021-05-31 09:16:31,5197.1,12757
2021-05-31 09:16:32,5194.8,13244
2021-05-31 09:16:33,5195.15,13257
2021-05-31 09:16:34,5199.3,13258
2021-05-31 09:16:35,5199.2,13273
2021-05-31 09:16:36,5200.1,13295
2021-05-31 09:16:37,5199.2,13297
2021-05-31 09:16:38,5197.9,13328
2021-05-31 09:16:39,5199.35,13350
2021-05-31 09:16:40,5199.35,13378
2021-05-31 09:16:41,5197.95,13392
2021-05-31 09:16:42,5198.0,13412
2021-05-31 09:16:43,5198.0,13448
2021-05-31 09:16:44,5198.0,13455
2021-05-31 09:16:45,5195.45,13475
2021-05-31 09:16:46,5197.9,13485
2021-05-31 09:16:47,5197.9,13485
2021-05-31 09:16:48,5191.85,14688
2021-05-31 09:16:49,5191.8,14697
2021-05-31 09:16:50,5194.7,14880
2021-05-31 09:16:51,5193.05,14897
2021-05-31 09:16:52,5195.15,15082
2021-05-31 09:16:53,5195.15,15082
2021-05-31 09:16:54,5196.9,15100
2021-05-31 09:16:55,5195.8,15104
2021-05-31 09:16:56,5195.8,15104
2021-05-31 09:16:57,5195.8,15109
