timestamp,ltp,volume
2021-05-31 09:15:04,318.2,184371
2021-05-31 09:15:05,317.9,194841
2021-05-31 09:15:06,317.75,204818
2021-05-31 09:15:07,317.7,207799
2021-05-31 09:15:08,317.65,212210
2021-05-31 09:15:09,317.55,224548
2021-05-31 09:15:10,317.55,229047
2021-05-31 09:15:11,317.25,234707
2021-05-31 09:15:12,317.25,249408
2021-05-31 09:15:13,317.2,259813
2021-05-31 09:15:14,317.05,271854
2021-05-31 09:15:15,317.3,273400
2021-05-31 09:15:16,317.2,277714
2021-05-31 09:15:17,317.0,293002
2021-05-31 09:15:18,316.95,298740
2021-05-31 09:15:19,317.0,301061
2021-05-31 09:15:20,317.15,307721
2021-05-31 09:15:21,317.35,312627
2021-05-31 09:15:22,317.3,317111
2021-05-31 09:15:23,317.2,320342
2021-05-31 09:15:24,317.15,324724
2021-05-31 09:15:25,317.25,327393
2021-05-31 09:15:26,317.5,330757
2021-05-31 09:15:27,317.5,331992
2021-05-31 09:15:28,317.5,337024
2021-05-31 09:15:29,317.4,340480
2021-05-31 09:15:30,317.65,345263
2021-05-31 09:15:31,317.65,346460
2021-05-31 09:15:32,317.5,349308
2021-05-31 09:15:33,317.4,357090
2021-05-31 09:15:34,317.5,357562
2021-05-31 09:15:35,317.45,360141
2021-05-31 09:15:36,317.45,369624
2021-05-31 09:15:37,317.25,372177
2021-05-31 09:15:38,317.25,377439
2021-05-31 09:15:39,317.25,378632
2021-05-31 09:15:40,317.25,384816
2021-05-31 09:15:41,317.4,397417
2021-05-31 09:15:42,317.35,402751
2021-05-31 09:15:43,317.5,405954
2021-05-31 09:15:44,317.55,411676
2021-05-31 09:15:45,317.65,420638
2021-05-31 09:15:46,317.65,420638
2021-05-31 09:15:47,317.65,430580
2021-05-31 09:15:48,317.6,433784
2021-05-31 09:15:49,317.5,458849
2021-05-31 09:15:50,317.5,465397
2021-05-31 09:15:51,317.2,488578
2021-05-31 09:15:52,317.3,491862
2021-05-31 09:15:53,317.15,502244
2021-05-31 09:15:54,317.2,507136
2021-05-31 09:15:55,317.15,512079
2021-05-31 09:15:56,317.3,513552
