timestamp,ltp,volume
2021-05-31 09:15:16,671.0,77644
2021-05-31 09:15:19,671.0,85647
2021-05-31 09:15:21,670.95,89571
2021-05-31 09:15:22,670.75,92114
2021-05-31 09:15:23,671.05,93516
2021-05-31 09:15:24,671.1,95287
2021-05-31 09:15:25,671.4,95791
2021-05-31 09:15:26,671.3,96613
2021-05-31 09:15:27,671.15,99783
2021-05-31 09:15:28,671.0,100462
2021-05-31 09:15:29,671.0,101195
2021-05-31 09:15:30,670.5,104768
2021-05-31 09:15:31,670.25,106010
2021-05-31 09:15:32,670.6,108631
2021-05-31 09:15:33,670.6,110007
2021-05-31 09:15:34,670.55,113453
2021-05-31 09:15:35,670.65,114205
2021-05-31 09:15:36,670.5,116716
2021-05-31 09:15:37,671.0,119522
2021-05-31 09:15:38,670.95,121807
2021-05-31 09:15:39,671.0,122262
2021-05-31 09:15:40,670.5,125577
2021-05-31 09:15:41,671.0,127678
2021-05-31 09:15:42,671.15,130906
2021-05-31 09:15:43,671.8,134052
2021-05-31 09:15:44,671.85,135261
2021-05-31 09:15:45,671.85,136669
2021-05-31 09:15:46,671.85,136669
2021-05-31 09:15:47,671.95,136945
2021-05-31 09:15:48,671.8,137440
2021-05-31 09:15:49,671.15,140074
2021-05-31 09:15:50,671.45,141562
2021-05-31 09:15:51,670.95,145826
2021-05-31 09:15:52,671.5,146490
2021-05-31 09:15:53,671.6,147783
2021-05-31 09:15:54,672.0,148534
2021-05-31 09:15:55,672.0,149209
2021-05-31 09:15:56,672.0,149659
2021-05-31 09:15:57,671.95,150118
2021-05-31 09:15:58,672.0,150765
2021-05-31 09:15:59,672.0,151592
2021-05-31 09:16:00,671.5,154038
2021-05-31 09:16:01,671.5,155195
2021-05-31 09:16:02,671.55,158716
2021-05-31 09:16:03,671.55,160343
2021-05-31 09:16:04,671.6,162283
2021-05-31 09:16:05,671.7,162631
2021-05-31 09:16:06,671.7,163020
2021-05-31 09:16:07,671.75,164039
2021-05-31 09:16:08,671.75,164271
2021-05-31 09:16:09,670.8,174173
2021-05-31 09:16:10,670.65,175968
2021-05-31 09:16:11,671.05,177171
2021-05-31 09:16:12,670.9,177811
2021-05-31 09:16:13,671.05,178332
2021-05-31 09:16:14,671.0,180884
2021-05-31 09:16:15,670.95,183435
2021-05-31 09:16:17,670.0,195025
2021-05-31 09:16:18,670.3,213410
2021-05-31 09:16:19,670.3,213410
2021-05-31 09:16:20,670.3,215113
2021-05-31 09:16:21,670.35,216202
2021-05-31 09:16:22,670.0,217358
2021-05-31 09:16:23,670.45,225622
2021-05-31 09:16:24,670.2,226333
2021-05-31 09:16:25,670.2,229890
2021-05-31 09:16:26,670.15,230097
2021-05-31 09:16:27,670.0,230930
2021-05-31 09:16:28,669.7,239911
2021-05-31 09:16:29,669.35,243110
2021-05-31 09:16:30,670.0,249452
2021-05-31 09:16:31,669.55,251433
2021-05-31 09:16:32,669.7,253914
2021-05-31 09:16:33,669.5,258213
2021-05-31 09:16:34,669.7,259226
2021-05-31 09:16:35,669.1,259674
2021-05-31 09:16:36,669.0,261481
2021-05-31 09:16:37,669.0,267716
2021-05-31 09:16:38,669.0,269365
2021-05-31 09:16:39,668.9,271132
2021-05-31 09:16:40,668.75,271142
2021-05-31 09:16:41,668.25,271984
2021-05-31 09:16:42,668.7,272614
2021-05-31 09:16:43,668.6,273972
2021-05-31 09:16:44,668.8,274994
2021-05-31 09:16:45,668.85,277239
2021-05-31 09:16:46,668.45,278120
2021-05-31 09:16:47,668.45,279504
2021-05-31 09:16:48,668.45,280334
2021-05-31 09:16:49,668.65,281858
2021-05-31 09:16:50,668.8,283289
2021-05-31 09:16:51,668.5,284248
2021-05-31 09:16:52,668.8,285593
2021-05-31 09:16:53,668.95,289776
2021-05-31 09:16:55,668.4,291773
2021-05-31 09:16:54,668.7,291763
2021-05-31 09:16:56,668.9,292089
2021-05-31 09:16:57,668.55,294615
2021-05-31 09:16:58,668.05,296084
2021-05-31 09:16:59,668.45,296598
2021-05-31 09:17:00,668.2,297787
2021-05-31 09:17:01,668.3,299180
2021-05-31 09:17:02,668.1,299987
2021-05-31 09:17:03,668.3,300362
2021-05-31 09:17:04,667.8,307459
2021-05-31 09:17:05,667.55,308975
2021-05-31 09:17:06,667.35,312287
2021-05-31 09:17:07,667.3,312810
2021-05-31 09:17:08,667.35,313718
2021-05-31 09:17:09,667.0,317140
2021-05-31 09:17:10,667.0,318982
2021-05-31 09:17:11,667.0,321500
2021-05-31 09:17:12,667.0,322655
2021-05-31 09:17:14,666.7,324133
2021-05-31 09:17:15,667.0,325963
2021-05-31 09:17:16,667.1,326523
2021-05-31 09:17:17,667.0,328949
2021-05-31 09:17:18,666.95,329616
2021-05-31 09:17:19,667.0,331524
2021-05-31 09:17:19,666.8,331543
2021-05-31 09:17:20,666.95,332839
2021-05-31 09:17:21,666.65,333103
2021-05-31 09:17:22,666.9,333491
2021-05-31 09:17:23,666.85,334169
2021-05-31 09:17:24,666.75,335412
2021-05-31 09:17:25,666.65,337468
2021-05-31 09:17:26,666.65,338377
2021-05-31 09:17:27,666.8,340613
