timestamp,ltp,volume
2021-05-31 09:15:16,112.7,107087
2021-05-31 09:15:24,112.65,128382
2021-05-31 09:15:31,112.7,145808
2021-05-31 09:15:38,112.8,156835
2021-05-31 09:15:45,113.05,177717
2021-05-31 09:15:52,112.95,194561
2021-05-31 09:15:58,113.0,209438
2021-05-31 09:16:04,113.2,266878
2021-05-31 09:16:10,112.75,356462
2021-05-31 09:16:17,112.95,379708
2021-05-31 09:16:23,113.0,389683
2021-05-31 09:16:29,112.8,419998
2021-05-31 09:16:36,112.75,480375
2021-05-31 09:16:42,112.75,482968
2021-05-31 09:16:48,112.75,494722
2021-05-31 09:16:54,112.7,501557
2021-05-31 09:17:00,112.7,514728
2021-05-31 09:17:07,112.75,535838
2021-05-31 09:17:13,112.7,575578
2021-05-31 09:17:19,112.6,581699
2021-05-31 09:17:25,112.7,583651
2021-05-31 09:17:31,112.6,601950
2021-05-31 09:17:37,112.6,620254
2021-05-31 09:17:43,112.3,661077
2021-05-31 09:17:49,112.2,757883
2021-05-31 09:17:55,112.25,770475
2021-05-31 09:18:01,112.2,772261
2021-05-31 09:18:07,112.2,779736
2021-05-31 09:18:13,112.25,790851
2021-05-31 09:18:19,112.1,814716
2021-05-31 09:18:25,112.25,831730
2021-05-31 09:18:31,112.2,836831
2021-05-31 09:18:37,112.3,864078
2021-05-31 09:18:42,112.3,887035
2021-05-31 09:18:48,112.3,888347
2021-05-31 09:18:54,112.35,893222
2021-05-31 09:19:01,112.3,895885
2021-05-31 09:19:06,112.0,962772
2021-05-31 09:19:12,112.1,964504
2021-05-31 09:19:19,112.0,1085801
2021-05-31 09:19:25,112.1,1149671
2021-05-31 09:19:31,112.2,1150547
2021-05-31 09:19:37,112.2,1172172
2021-05-31 09:19:43,112.15,1181817
2021-05-31 09:19:49,112.2,1182846
2021-05-31 09:19:54,112.2,1187530
2021-05-31 09:20:00,112.2,1188590
2021-05-31 09:20:06,112.2,1211535
2021-05-31 09:20:12,112.15,1225213
2021-05-31 09:20:18,112.1,1240600
2021-05-31 09:20:24,112.05,1244714
2021-05-31 09:20:30,112.1,1249674
2021-05-31 09:20:35,111.8,1327239
2021-05-31 09:20:47,111.6,1394263
2021-05-31 09:20:53,111.55,1422624
2021-05-31 09:20:59,111.5,1483664
2021-05-31 09:21:05,111.6,1504250
2021-05-31 09:21:10,111.55,1522276
2021-05-31 09:21:16,111.6,1559573
2021-05-31 09:21:22,111.7,1560449
2021-05-31 09:21:27,111.6,1563010
2021-05-31 09:21:33,111.65,1577699
2021-05-31 09:21:39,111.7,1581747
2021-05-31 09:21:45,111.65,1598814
2021-05-31 09:21:50,111.7,1610111
2021-05-31 09:21:56,111.95,1616058
2021-05-31 09:22:02,111.95,1616565
2021-05-31 09:22:08,111.95,1624507
2021-05-31 09:22:13,111.95,1642526
2021-05-31 09:22:19,111.95,1643800
2021-05-31 09:22:25,111.85,1650134
2021-05-31 09:22:36,111.85,1680868
2021-05-31 09:22:41,111.9,1683291
2021-05-31 09:22:47,111.8,1704908
2021-05-31 09:22:52,111.75,1708859
2021-05-31 09:22:58,111.7,1727676
2021-05-31 09:23:03,111.7,1736263
2021-05-31 09:23:09,111.65,1770214
2021-05-31 09:23:14,111.6,1771064
2021-05-31 09:23:20,111.7,1777097
2021-05-31 09:23:26,111.75,1778020
2021-05-31 09:23:31,111.8,1779413
2021-05-31 09:23:37,111.75,1781343
2021-05-31 09:23:42,111.8,1782583
2021-05-31 09:23:48,111.85,1787291
2021-05-31 09:23:53,111.8,1798105
2021-05-31 09:23:59,111.85,1800496
2021-05-31 09:24:04,111.95,1806144
2021-05-31 09:24:10,111.95,1807759
2021-05-31 09:24:15,111.95,1816532
2021-05-31 09:24:21,111.95,1821412
2021-05-31 09:24:26,111.9,1823233
2021-05-31 09:24:32,111.95,1824246
2021-05-31 09:24:37,111.95,1829542
2021-05-31 09:24:43,111.95,1830479
2021-05-31 09:24:54,111.85,1835829
2021-05-31 09:24:59,111.85,1838718
2021-05-31 09:25:05,111.8,1868252
2021-05-31 09:25:10,111.85,1872048
2021-05-31 09:25:16,111.85,1873766
2021-05-31 09:25:21,111.75,1873874
2021-05-31 09:25:27,111.85,1878530
2021-05-31 09:25:32,111.85,1894300
2021-05-31 09:25:36,111.9,1894526
2021-05-31 09:25:37,111.9,1894591
2021-05-31 09:25:38,111.85,1898304
2021-05-31 09:25:39,111.85,1898304
2021-05-31 09:25:40,111.9,1901311
2021-05-31 09:25:41,111.95,1901326
2021-05-31 09:25:42,111.9,1901382
2021-05-31 09:25:43,111.9,1901488
2021-05-31 09:25:44,111.95,1901555
2021-05-31 09:25:45,111.9,1901825
2021-05-31 09:25:46,111.9,1901826
2021-05-31 09:25:47,111.9,1902740
2021-05-31 09:25:48,111.9,1903354
2021-05-31 09:25:49,111.9,1903514
2021-05-31 09:25:50,111.9,1903796
2021-05-31 09:25:51,111.9,1903796
2021-05-31 09:25:51,111.95,1904902
2021-05-31 09:25:52,111.9,1905504
2021-05-31 09:25:53,111.9,1905505
2021-05-31 09:25:54,111.9,1905506
2021-05-31 09:25:55,111.8,1927904
2021-05-31 09:25:56,111.85,1930631
2021-05-31 09:25:57,111.85,1931345
2021-05-31 09:25:58,111.75,1931448
2021-05-31 09:25:59,111.75,1931448
2021-05-31 09:26:00,111.75,1931450
2021-05-31 09:26:01,111.75,1931501
2021-05-31 09:26:02,111.75,1932009
2021-05-31 09:26:03,111.75,1932027
2021-05-31 09:26:05,111.7,1939872
2021-05-31 09:26:06,111.7,1956958
2021-05-31 09:26:07,111.7,1958958
2021-05-31 09:26:08,111.7,1959128
2021-05-31 09:26:09,111.7,1959338
2021-05-31 09:26:10,111.7,1961522
2021-05-31 09:26:11,111.65,1965598
2021-05-31 09:26:12,111.6,1965812
2021-05-31 09:26:13,111.7,1965835
2021-05-31 09:26:14,111.7,1967471
2021-05-31 09:26:15,111.7,1967782
2021-05-31 09:26:16,111.7,1967842
2021-05-31 09:26:17,111.7,1967862
2021-05-31 09:26:18,111.7,1971345
2021-05-31 09:26:19,111.7,1977549
2021-05-31 09:26:20,111.7,1978910
2021-05-31 09:26:21,111.7,1978915
2021-05-31 09:26:22,111.7,1978915
2021-05-31 09:26:23,111.7,1979464
2021-05-31 09:26:24,111.7,1979648
2021-05-31 09:26:25,111.7,1981250
2021-05-31 09:26:26,111.8,1981725
2021-05-31 09:26:27,111.7,1982225
2021-05-31 09:26:28,111.7,1982253
2021-05-31 09:26:29,111.7,1982273
2021-05-31 09:26:30,111.75,1982274
2021-05-31 09:26:31,111.75,1982280
2021-05-31 09:26:32,111.8,1982425
2021-05-31 09:26:33,111.8,1982429
2021-05-31 09:26:34,111.75,1982439
2021-05-31 09:26:35,111.85,1985828
2021-05-31 09:26:36,111.9,1986011
2021-05-31 09:26:37,111.85,1988589
2021-05-31 09:26:38,111.85,1988739
2021-05-31 09:26:39,111.85,1988739
2021-05-31 09:26:40,111.85,1995507
2021-05-31 09:26:41,111.85,1995517
2021-05-31 09:26:42,111.9,2002838
2021-05-31 09:26:43,111.95,2002843
2021-05-31 09:26:44,111.95,2002843
2021-05-31 09:26:45,111.95,2002908
2021-05-31 09:26:47,111.95,2002928
2021-05-31 09:26:46,111.95,2002928
2021-05-31 09:26:48,111.95,2005765
2021-05-31 09:26:49,111.95,2005782
2021-05-31 09:26:50,111.95,2005883
2021-05-31 09:26:51,111.95,2005883
2021-05-31 09:26:52,111.9,2009800
2021-05-31 09:26:53,111.9,2018989
2021-05-31 09:26:54,111.9,2018989
2021-05-31 09:26:55,111.95,2019078
2021-05-31 09:26:56,111.95,2019578
2021-05-31 09:26:57,111.95,2020880
2021-05-31 09:26:58,111.95,2020880
2021-05-31 09:27:00,111.95,2024533
2021-05-31 09:26:59,111.95,2024139
2021-05-31 09:27:01,112.0,2024543
2021-05-31 09:27:02,111.95,2024549
2021-05-31 09:27:03,112.0,2024615
2021-05-31 09:27:04,111.95,2024665
2021-05-31 09:27:05,111.95,2024730
2021-05-31 09:27:06,111.95,2024730
2021-05-31 09:27:07,111.95,2024730
2021-05-31 09:27:08,111.95,2026955
2021-05-31 09:27:09,111.95,2026955
2021-05-31 09:27:11,111.95,2026955
2021-05-31 09:27:10,111.95,2026955
2021-05-31 09:27:12,112.0,2027430
2021-05-31 09:27:13,112.0,2027435
2021-05-31 09:27:14,111.95,2027945
2021-05-31 09:27:15,112.0,2029256
2021-05-31 09:27:16,112.0,2029256
2021-05-31 09:27:17,112.0,2029262
2021-05-31 09:27:18,112.0,2029262
2021-05-31 09:27:19,112.0,2033822
2021-05-31 09:27:20,111.95,2034273
2021-05-31 09:27:21,112.05,2034407
2021-05-31 09:27:22,112.0,2034419
2021-05-31 09:27:23,112.0,2034444
2021-05-31 09:27:24,112.1,2036444
2021-05-31 09:27:25,112.05,2036521
2021-05-31 09:27:26,112.0,2037494
2021-05-31 09:27:27,112.0,2049079
2021-05-31 09:27:28,112.0,2049079
2021-05-31 09:27:29,111.95,2051182
2021-05-31 09:27:30,111.9,2055200
2021-05-31 09:27:31,111.9,2055631
2021-05-31 09:27:32,111.9,2055747
2021-05-31 09:27:33,111.9,2055753
2021-05-31 09:27:34,111.9,2055758
2021-05-31 09:27:35,111.9,2055808
2021-05-31 09:27:36,111.9,2055969
2021-05-31 09:27:37,111.9,2056469
2021-05-31 09:27:38,111.9,2056722
2021-05-31 09:27:39,111.9,2057623
2021-05-31 09:27:40,111.9,2057632
2021-05-31 09:27:42,111.85,2057857
2021-05-31 09:27:43,111.9,2058057
2021-05-31 09:27:44,111.9,2058057
2021-05-31 09:27:45,111.9,2058087
2021-05-31 09:27:46,111.9,2058087
2021-05-31 09:27:47,111.9,2058262
2021-05-31 09:27:48,111.85,2058263
2021-05-31 09:27:49,111.85,2058263
2021-05-31 09:27:50,111.9,2058368
2021-05-31 09:27:51,111.8,2059573
2021-05-31 09:27:52,111.9,2060580
2021-05-31 09:27:53,111.9,2060580
2021-05-31 09:27:54,111.9,2060580
2021-05-31 09:27:55,111.9,2060580
2021-05-31 09:27:56,111.9,2060589
2021-05-31 09:27:57,111.85,2060604
2021-05-31 09:27:58,111.85,2060604
2021-05-31 09:27:59,111.9,2060754
2021-05-31 09:28:00,111.9,2060756
2021-05-31 09:28:01,111.9,2061756
2021-05-31 09:28:02,111.9,2061876
2021-05-31 09:28:03,111.9,2061884
2021-05-31 09:28:04,111.85,2062120
2021-05-31 09:28:05,111.9,2062170
2021-05-31 09:28:06,111.9,2062170
2021-05-31 09:28:07,111.9,2062170
2021-05-31 09:28:08,111.85,2062430
2021-05-31 09:28:09,111.9,2062515
2021-05-31 09:28:10,111.85,2062519
2021-05-31 09:28:11,111.9,2063221
2021-05-31 09:28:12,111.9,2063221
2021-05-31 09:28:13,111.85,2066143
2021-05-31 09:28:14,111.85,2066243
2021-05-31 09:28:15,111.8,2066743
2021-05-31 09:28:16,111.8,2066757
2021-05-31 09:28:17,111.85,2066959
2021-05-31 09:28:18,111.85,2066969
2021-05-31 09:28:19,111.8,2067034
2021-05-31 09:28:20,111.8,2067134
2021-05-31 09:28:22,111.8,2069392
2021-05-31 09:28:22,111.8,2069392
2021-05-31 09:28:24,111.85,2069393
2021-05-31 09:28:25,111.8,2069394
2021-05-31 09:28:26,111.8,2069414
2021-05-31 09:28:27,111.85,2069799
2021-05-31 09:28:28,111.85,2069974
2021-05-31 09:28:29,111.85,2070024
2021-05-31 09:28:30,111.85,2070024
2021-05-31 09:28:30,111.85,2070024
2021-05-31 09:28:31,111.8,2070975
2021-05-31 09:28:32,111.65,2074537
2021-05-31 09:28:33,111.75,2074946
2021-05-31 09:28:34,111.75,2074946
2021-05-31 09:28:35,111.7,2075282
2021-05-31 09:28:36,111.7,2075283
2021-05-31 09:28:37,111.75,2075598
2021-05-31 09:28:38,111.7,2076068
2021-05-31 09:28:39,111.75,2076917
2021-05-31 09:28:41,111.7,2076986
2021-05-31 09:28:41,111.7,2076987
2021-05-31 09:28:42,111.7,2077743
2021-05-31 09:28:43,111.75,2078007
2021-05-31 09:28:44,111.75,2080929
2021-05-31 09:28:45,111.75,2082828
2021-05-31 09:28:46,111.75,2082833
2021-05-31 09:28:47,111.75,2082883
2021-05-31 09:28:48,111.7,2082896
2021-05-31 09:28:49,111.7,2082896
2021-05-31 09:28:51,111.7,2084402
2021-05-31 09:28:51,111.7,2084403
2021-05-31 09:28:52,111.65,2084573
2021-05-31 09:28:53,111.65,2084573
2021-05-31 09:28:54,111.75,2085214
2021-05-31 09:28:55,111.75,2085214
2021-05-31 09:28:56,111.75,2085214
2021-05-31 09:28:57,111.7,2085274
2021-05-31 09:28:58,111.7,2085793
2021-05-31 09:29:00,111.65,2087405
2021-05-31 09:29:01,111.7,2088638
2021-05-31 09:29:02,111.7,2090287
2021-05-31 09:29:03,111.7,2090287
2021-05-31 09:29:04,111.75,2090351
2021-05-31 09:29:05,111.7,2091073
2021-05-31 09:29:06,111.75,2093091
2021-05-31 09:29:07,111.75,2093091
2021-05-31 09:29:08,111.7,2093096
2021-05-31 09:29:09,111.7,2093096
2021-05-31 09:29:09,111.7,2093096
2021-05-31 09:29:10,111.7,2095696
2021-05-31 09:29:11,111.75,2096347
2021-05-31 09:29:12,111.75,2096877
2021-05-31 09:29:13,111.75,2096882
2021-05-31 09:29:14,111.75,2097888
2021-05-31 09:29:15,111.7,2100638
2021-05-31 09:29:16,111.7,2100840
2021-05-31 09:29:17,111.7,2101055
2021-05-31 09:29:18,111.75,2101260
2021-05-31 09:29:19,111.65,2105974
2021-05-31 09:29:20,111.7,2105989
2021-05-31 09:29:21,111.7,2106723
2021-05-31 09:29:23,111.7,2112443
2021-05-31 09:29:24,111.7,2117389
2021-05-31 09:29:25,111.75,2117390
2021-05-31 09:29:26,111.75,2117390
2021-05-31 09:29:27,111.75,2118196
2021-05-31 09:29:27,111.7,2118197
2021-05-31 09:29:28,111.7,2120848
2021-05-31 09:29:29,111.7,2120858
2021-05-31 09:29:30,111.75,2120861
2021-05-31 09:29:31,111.75,2120861
2021-05-31 09:29:32,111.75,2120861
2021-05-31 09:29:33,111.75,2120862
2021-05-31 09:29:34,111.75,2120924
2021-05-31 09:29:35,111.75,2120932
2021-05-31 09:29:36,111.75,2120932
2021-05-31 09:29:37,111.75,2120932
2021-05-31 09:29:38,111.8,2121121
2021-05-31 09:29:39,111.75,2122358
2021-05-31 09:29:41,111.7,2122390
2021-05-31 09:29:42,111.8,2122590
2021-05-31 09:29:43,111.8,2122590
2021-05-31 09:29:44,111.75,2123641
2021-05-31 09:29:44,111.8,2123590
2021-05-31 09:29:45,111.75,2123641
2021-05-31 09:29:46,111.75,2123641
2021-05-31 09:29:47,111.75,2123641
2021-05-31 09:29:48,111.75,2123642
