timestamp,ltp,volume
2021-05-31 09:15:04,6955.0,952
2021-05-31 09:15:05,6956.05,1121
2021-05-31 09:15:06,6955.0,1437
2021-05-31 09:15:07,6955.0,1638
2021-05-31 09:15:08,6944.0,2165
2021-05-31 09:15:09,6948.2,2346
2021-05-31 09:15:10,6945.1,2487
2021-05-31 09:15:13,6953.5,3803
2021-05-31 09:15:14,6949.8,4094
2021-05-31 09:15:15,6948.9,4169
2021-05-31 09:15:16,6948.0,4198
2021-05-31 09:15:17,6944.8,4307
2021-05-31 09:15:18,6947.7,4376
2021-05-31 09:15:19,6945.05,4411
2021-05-31 09:15:19,6945.05,4649
2021-05-31 09:15:20,6944.5,4813
2021-05-31 09:15:21,6945.1,4931
2021-05-31 09:15:22,6947.9,4995
2021-05-31 09:15:23,6935.0,5496
2021-05-31 09:15:25,6946.25,5841
2021-05-31 09:15:26,6938.4,5950
2021-05-31 09:15:27,6936.0,5955
2021-05-31 09:15:28,6940.0,6089
2021-05-31 09:15:29,6939.7,6480
2021-05-31 09:15:30,6940.05,6616
2021-05-31 09:15:31,6942.2,6619
2021-05-31 09:15:32,6939.75,6640
2021-05-31 09:15:33,6940.0,6690
2021-05-31 09:15:34,6945.0,6956
2021-05-31 09:15:35,6940.15,7006
2021-05-31 09:15:36,6942.85,7014
2021-05-31 09:15:37,6942.55,7016
2021-05-31 09:15:38,6942.7,7167
2021-05-31 09:15:39,6949.7,7585
2021-05-31 09:15:40,6946.35,7587
2021-05-31 09:15:41,6948.2,7688
2021-05-31 09:15:42,6943.55,7702
2021-05-31 09:15:43,6948.0,7713
2021-05-31 09:15:44,6943.6,7718
2021-05-31 09:15:45,6948.15,7720
2021-05-31 09:15:46,6945.15,7741
2021-05-31 09:15:47,6945.15,7799
2021-05-31 09:15:48,6945.45,7976
2021-05-31 09:15:49,6945.45,7976
2021-05-31 09:15:50,6949.8,8025
2021-05-31 09:15:51,6949.8,8167
2021-05-31 09:15:52,6950.55,8288
2021-05-31 09:15:53,6948.15,8397
2021-05-31 09:15:54,6949.95,8628
2021-05-31 09:15:55,6953.35,8657
2021-05-31 09:15:56,6953.35,8673
2021-05-31 09:15:57,6953.25,8686
2021-05-31 09:15:58,6947.95,9008
2021-05-31 09:15:59,6943.7,9145
2021-05-31 09:16:00,6948.05,9182
2021-05-31 09:16:01,6943.75,9278
2021-05-31 09:16:02,6934.9,9952
2021-05-31 09:16:03,6935.2,10097
2021-05-31 09:16:04,6942.7,10690
2021-05-31 09:16:05,6946.8,10819
2021-05-31 09:16:06,6948.2,10975
2021-05-31 09:16:07,6951.1,11097
2021-05-31 09:16:08,6950.9,11127
2021-05-31 09:16:09,6950.45,11145
2021-05-31 09:16:10,6950.45,11150
