timestamp,ltp,volume
2021-05-31 09:15:18,932.0,15877
2021-05-31 09:15:19,932.0,18961
2021-05-31 09:15:20,932.0,19726
2021-05-31 09:15:21,932.0,20577
2021-05-31 09:15:22,931.5,20930
2021-05-31 09:15:23,931.55,24311
2021-05-31 09:15:24,931.65,24946
2021-05-31 09:15:25,932.0,27366
2021-05-31 09:15:26,931.8,28044
2021-05-31 09:15:27,932.0,28453
2021-05-31 09:15:28,931.8,28687
2021-05-31 09:15:29,931.75,28761
2021-05-31 09:15:30,931.8,29334
2021-05-31 09:15:31,932.2,29488
2021-05-31 09:15:32,932.8,29629
2021-05-31 09:15:33,932.7,29768
2021-05-31 09:15:34,932.75,29863
2021-05-31 09:15:35,932.75,29877
2021-05-31 09:15:36,932.75,30125
2021-05-31 09:15:37,932.75,30274
2021-05-31 09:15:38,932.3,30440
2021-05-31 09:15:39,932.85,30465
2021-05-31 09:15:40,932.9,30476
2021-05-31 09:15:41,932.75,30517
2021-05-31 09:15:42,932.3,30559
2021-05-31 09:15:43,932.35,30606
2021-05-31 09:15:44,932.75,30613
2021-05-31 09:15:45,932.75,30662
2021-05-31 09:15:46,933.0,30693
2021-05-31 09:15:47,932.8,30852
2021-05-31 09:15:48,932.8,30920
2021-05-31 09:15:49,932.75,30939
2021-05-31 09:15:50,932.65,31253
2021-05-31 09:15:51,932.75,31340
2021-05-31 09:15:52,932.75,31353
2021-05-31 09:15:53,932.75,31429
2021-05-31 09:15:54,932.75,31469
2021-05-31 09:15:55,933.05,32061
2021-05-31 09:15:56,933.1,32295
2021-05-31 09:15:57,933.1,32387
2021-05-31 09:15:58,933.75,32631
2021-05-31 09:15:59,933.05,32955
2021-05-31 09:16:00,932.9,33046
2021-05-31 09:16:01,932.9,33122
2021-05-31 09:16:02,932.9,33221
2021-05-31 09:16:03,932.8,33999
2021-05-31 09:16:04,933.15,34176
2021-05-31 09:16:05,933.3,34330
2021-05-31 09:16:06,933.25,34371
2021-05-31 09:16:07,933.05,34386
2021-05-31 09:16:08,933.25,34447
2021-05-31 09:16:09,931.25,38276
2021-05-31 09:16:10,931.25,39168
2021-05-31 09:16:11,932.05,39479
2021-05-31 09:16:12,931.95,39590
2021-05-31 09:16:13,931.35,39714
2021-05-31 09:16:14,931.45,39844
2021-05-31 09:16:15,931.75,40000
2021-05-31 09:16:16,931.7,40084
2021-05-31 09:16:17,931.75,40166
2021-05-31 09:16:18,931.65,41326
2021-05-31 09:16:19,931.6,41551
2021-05-31 09:16:20,931.0,41683
2021-05-31 09:16:21,930.8,42623
2021-05-31 09:16:22,930.85,43725
2021-05-31 09:16:23,929.2,56944
2021-05-31 09:16:24,928.6,59544
2021-05-31 09:16:25,928.8,59944
2021-05-31 09:16:26,929.35,60076
2021-05-31 09:16:27,928.9,60125
2021-05-31 09:16:28,929.4,60301
2021-05-31 09:16:29,928.25,60896
2021-05-31 09:16:30,927.85,63170
2021-05-31 09:16:31,927.85,66418
2021-05-31 09:16:32,927.85,67091
2021-05-31 09:16:33,928.25,67359
2021-05-31 09:16:34,927.85,67460
2021-05-31 09:16:35,927.85,67532
2021-05-31 09:16:36,928.25,67817
2021-05-31 09:16:37,927.8,68260
2021-05-31 09:16:38,928.0,73903
2021-05-31 09:16:39,928.5,75011
2021-05-31 09:16:40,927.75,75976
2021-05-31 09:16:41,928.5,76493
2021-05-31 09:16:42,928.05,76641
2021-05-31 09:16:43,928.1,76782
2021-05-31 09:16:44,928.0,77132
2021-05-31 09:16:45,928.25,78127
2021-05-31 09:16:46,927.8,79876
2021-05-31 09:16:47,927.9,80151
2021-05-31 09:16:48,927.5,81883
2021-05-31 09:16:49,927.85,82143
2021-05-31 09:16:50,927.4,83378
2021-05-31 09:16:51,927.55,84104
2021-05-31 09:16:52,928.25,84251
2021-05-31 09:16:53,928.3,84303
2021-05-31 09:16:54,927.5,84711
2021-05-31 09:16:55,928.1,84849
2021-05-31 09:16:56,927.5,85208
2021-05-31 09:16:57,927.5,85272
2021-05-31 09:16:58,927.9,85958
2021-05-31 09:16:59,927.9,86061
2021-05-31 09:17:00,927.5,86178
2021-05-31 09:17:01,927.5,87266
2021-05-31 09:17:02,928.0,93826
2021-05-31 09:17:03,928.0,95148
2021-05-31 09:17:04,927.9,96266
2021-05-31 09:17:05,928.3,96436
2021-05-31 09:17:06,927.9,96569
2021-05-31 09:17:07,928.2,96884
2021-05-31 09:17:08,928.25,97215
2021-05-31 09:17:09,927.7,97327
2021-05-31 09:17:10,927.55,98702
2021-05-31 09:17:11,927.05,99217
2021-05-31 09:17:12,927.2,103149
2021-05-31 09:17:13,926.55,104149
2021-05-31 09:17:14,927.4,104612
2021-05-31 09:17:15,927.0,104693
2021-05-31 09:17:16,926.95,106401
2021-05-31 09:17:17,926.0,106921
2021-05-31 09:17:18,926.2,108849
2021-05-31 09:17:19,925.75,109825
2021-05-31 09:17:20,925.85,110233
2021-05-31 09:17:21,925.85,110330
2021-05-31 09:17:22,925.0,111648
2021-05-31 09:17:23,925.35,111969
2021-05-31 09:17:24,925.55,112528
2021-05-31 09:17:25,924.6,113968
2021-05-31 09:17:26,924.15,114344
2021-05-31 09:17:27,924.7,114590
2021-05-31 09:17:28,925.05,116959
2021-05-31 09:17:29,926.0,117335
2021-05-31 09:17:30,925.95,117458
2021-05-31 09:17:31,925.6,117605
2021-05-31 09:17:32,926.0,118132
2021-05-31 09:17:33,926.05,118341
2021-05-31 09:17:34,926.15,118413
2021-05-31 09:17:35,925.5,118644
2021-05-31 09:17:36,925.35,118713
2021-05-31 09:17:37,925.6,118774
2021-05-31 09:17:38,925.4,119023
2021-05-31 09:17:39,925.5,119560
2021-05-31 09:17:40,925.7,119738
2021-05-31 09:17:41,925.55,120268
2021-05-31 09:17:42,925.25,121648
2021-05-31 09:17:43,925.25,121855
2021-05-31 09:17:44,925.05,121937
2021-05-31 09:17:45,925.55,123359
2021-05-31 09:17:46,925.15,123664
2021-05-31 09:17:47,925.15,123719
2021-05-31 09:17:48,925.15,123864
