timestamp,ltp,volume
2021-05-31 09:15:02,108.95,23281
2021-05-31 09:15:19,109.15,37883
2021-05-31 09:15:26,108.8,120473
2021-05-31 09:15:33,108.95,133807
2021-05-31 09:15:40,108.9,138233
2021-05-31 09:15:47,108.8,141520
2021-05-31 09:15:54,108.95,145134
2021-05-31 09:16:00,108.8,147710
2021-05-31 09:16:06,108.8,156483
2021-05-31 09:16:13,108.5,183499
2021-05-31 09:16:19,108.5,189594
2021-05-31 09:16:25,108.6,192313
2021-05-31 09:16:31,108.5,211053
2021-05-31 09:16:38,108.5,213802
2021-05-31 09:16:44,108.55,215187
2021-05-31 09:16:50,108.5,216382
2021-05-31 09:16:56,108.55,220978
2021-05-31 09:17:02,108.6,227085
2021-05-31 09:17:09,108.55,248835
2021-05-31 09:17:15,108.5,260596
2021-05-31 09:17:21,108.5,265387
2021-05-31 09:17:27,108.5,273422
2021-05-31 09:17:33,108.5,279017
2021-05-31 09:17:39,108.4,293332
2021-05-31 09:17:45,108.2,303883
2021-05-31 09:17:51,108.2,325850
2021-05-31 09:17:57,108.1,345868
2021-05-31 09:18:03,108.0,390631
2021-05-31 09:18:09,108.05,394448
2021-05-31 09:18:15,108.1,396630
2021-05-31 09:18:21,108.15,424953
2021-05-31 09:18:27,108.2,429732
2021-05-31 09:18:33,108.05,444407
2021-05-31 09:18:38,108.2,445755
2021-05-31 09:18:44,108.1,450264
2021-05-31 09:18:50,108.15,471654
2021-05-31 09:18:56,108.25,490375
2021-05-31 09:19:02,108.25,491139
2021-05-31 09:19:08,108.25,491850
2021-05-31 09:19:14,108.25,494486
2021-05-31 09:19:21,108.25,504404
2021-05-31 09:19:26,108.2,516994
2021-05-31 09:19:33,108.3,517336
2021-05-31 09:19:45,108.25,520639
2021-05-31 09:19:50,108.25,526453
2021-05-31 09:19:56,108.25,528179
2021-05-31 09:20:02,108.1,552147
2021-05-31 09:20:08,108.05,574191
2021-05-31 09:20:14,108.1,600404
2021-05-31 09:20:20,108.05,606734
2021-05-31 09:20:26,108.1,613009
2021-05-31 09:20:31,108.1,624803
2021-05-31 09:20:37,108.0,634986
