timestamp,ltp,volume
2021-05-31 09:15:15,1458.15,11102
2021-05-31 09:15:19,1457.85,13935
2021-05-31 09:15:20,1457.25,14620
2021-05-31 09:15:21,1457.5,15355
2021-05-31 09:15:22,1455.0,15655
2021-05-31 09:15:23,1457.0,16139
2021-05-31 09:15:24,1457.45,17246
2021-05-31 09:15:25,1457.15,17534
2021-05-31 09:15:26,1459.5,18516
2021-05-31 09:15:27,1458.35,18566
2021-05-31 09:15:28,1459.1,19229
2021-05-31 09:15:29,1459.45,19411
2021-05-31 09:15:30,1461.45,19550
2021-05-31 09:15:31,1460.9,19666
2021-05-31 09:15:32,1460.95,19671
2021-05-31 09:15:33,1460.0,19701
2021-05-31 09:15:34,1461.6,19842
2021-05-31 09:15:35,1460.9,19855
2021-05-31 09:15:36,1462.35,19978
2021-05-31 09:15:37,1462.8,20170
2021-05-31 09:15:38,1463.25,20240
2021-05-31 09:15:39,1463.55,20375
2021-05-31 09:15:40,1463.55,20375
2021-05-31 09:15:41,1462.5,20521
2021-05-31 09:15:42,1462.5,20528
2021-05-31 09:15:43,1462.6,20607
2021-05-31 09:15:44,1464.0,21395
2021-05-31 09:15:45,1463.0,22395
2021-05-31 09:15:46,1462.9,22562
2021-05-31 09:15:47,1464.55,23039
2021-05-31 09:15:48,1463.05,23093
2021-05-31 09:15:49,1463.1,23325
2021-05-31 09:15:50,1461.8,24378
2021-05-31 09:15:51,1461.15,24499
2021-05-31 09:15:52,1460.9,24549
2021-05-31 09:15:53,1460.8,24586
2021-05-31 09:15:54,1460.0,24983
2021-05-31 09:15:55,1460.95,25035
2021-05-31 09:15:56,1460.0,25104
2021-05-31 09:15:57,1460.9,25569
2021-05-31 09:15:58,1460.1,25982
2021-05-31 09:15:59,1460.05,26174
2021-05-31 09:16:00,1460.0,26225
2021-05-31 09:16:01,1460.0,26439
2021-05-31 09:16:02,1460.0,26508
2021-05-31 09:16:03,1460.85,26702
2021-05-31 09:16:04,1460.95,26808
2021-05-31 09:16:05,1460.95,26979
2021-05-31 09:16:06,1461.15,27025
2021-05-31 09:16:07,1462.05,27057
2021-05-31 09:16:08,1462.05,27190
2021-05-31 09:16:09,1462.35,27648
2021-05-31 09:16:10,1463.0,27807
2021-05-31 09:16:11,1461.25,28346
2021-05-31 09:16:12,1461.25,28508
2021-05-31 09:16:13,1460.65,28698
2021-05-31 09:16:14,1460.1,28706
2021-05-31 09:16:15,1460.9,28854
2021-05-31 09:16:16,1460.85,29112
2021-05-31 09:16:17,1460.55,29147
2021-05-31 09:16:18,1458.75,29333
2021-05-31 09:16:19,1460.15,29651
2021-05-31 09:16:20,1460.25,29660
2021-05-31 09:16:21,1458.3,30671
2021-05-31 09:16:22,1459.1,30673
2021-05-31 09:16:23,1459.1,30943
2021-05-31 09:16:24,1459.6,30945
2021-05-31 09:16:25,1459.65,31196
2021-05-31 09:16:26,1460.55,33058
2021-05-31 09:16:28,1461.0,33657
2021-05-31 09:16:29,1460.05,33703
2021-05-31 09:16:30,1460.05,33703
