timestamp,ltp,volume
2021-05-31 09:15:17,110.1,136747
2021-05-31 09:15:23,110.1,152520
2021-05-31 09:15:29,110.1,171131
2021-05-31 09:15:34,109.95,203774
2021-05-31 09:15:39,110.0,209528
2021-05-31 09:15:43,110.15,231413
2021-05-31 09:15:48,110.2,249877
2021-05-31 09:15:53,110.1,268649
2021-05-31 09:15:57,110.15,272287
2021-05-31 09:16:02,110.2,280745
2021-05-31 09:16:07,110.05,292440
2021-05-31 09:16:11,109.7,371922
2021-05-31 09:16:16,109.85,391731
2021-05-31 09:16:21,109.8,403499
2021-05-31 09:16:25,109.85,410514
2021-05-31 09:16:30,109.8,416092
2021-05-31 09:16:34,109.8,424506
2021-05-31 09:16:39,109.75,429672
2021-05-31 09:16:43,109.7,434942
2021-05-31 09:16:48,109.55,513947
2021-05-31 09:16:52,109.55,537669
2021-05-31 09:16:57,109.4,554863
2021-05-31 09:17:02,109.4,569401
2021-05-31 09:17:06,109.5,574813
2021-05-31 09:17:10,109.4,579027
2021-05-31 09:17:15,109.45,583270
2021-05-31 09:17:19,109.4,587113
2021-05-31 09:17:24,109.5,620441
2021-05-31 09:17:28,109.4,624967
2021-05-31 09:17:33,109.45,628719
2021-05-31 09:17:37,109.5,636744
2021-05-31 09:17:42,109.3,662909
2021-05-31 09:17:46,109.4,677346
2021-05-31 09:17:50,109.15,693124
2021-05-31 09:17:55,109.1,702393
2021-05-31 09:17:59,109.1,725090
2021-05-31 09:18:03,109.15,729452
2021-05-31 09:18:07,109.1,737134
2021-05-31 09:18:12,109.2,740704
2021-05-31 09:18:16,109.1,747845
2021-05-31 09:18:20,109.15,750106
2021-05-31 09:18:25,109.1,756629
2021-05-31 09:18:29,109.2,759227
2021-05-31 09:18:33,109.15,846445
2021-05-31 09:18:37,109.2,853824
2021-05-31 09:18:42,109.2,873835
2021-05-31 09:18:46,109.3,877061
2021-05-31 09:18:50,109.3,890719
2021-05-31 09:18:55,109.4,895136
2021-05-31 09:18:59,109.3,900216
2021-05-31 09:19:03,109.35,918814
2021-05-31 09:19:07,109.4,922717
2021-05-31 09:19:11,109.25,928473
2021-05-31 09:19:15,109.35,931487
2021-05-31 09:19:20,109.35,936137
2021-05-31 09:19:24,109.0,983659
2021-05-31 09:19:28,109.05,988914
2021-05-31 09:19:32,109.1,992619
2021-05-31 09:19:36,109.05,994402
2021-05-31 09:19:41,109.1,996980
2021-05-31 09:19:45,109.15,1000708
2021-05-31 09:19:49,109.05,1028681
2021-05-31 09:19:54,109.1,1034579
2021-05-31 09:19:58,109.15,1045973
2021-05-31 09:20:02,108.95,1111297
2021-05-31 09:20:06,109.0,1123902
2021-05-31 09:20:10,109.05,1142593
2021-05-31 09:20:14,109.15,1147991
2021-05-31 09:20:18,109.0,1164210
2021-05-31 09:20:22,109.05,1180205
2021-05-31 09:20:26,109.05,1194968
2021-05-31 09:20:30,109.0,1197195
2021-05-31 09:20:34,108.95,1213832
2021-05-31 09:20:38,108.9,1242278
2021-05-31 09:20:42,108.75,1261191
2021-05-31 09:20:46,108.75,1270643
2021-05-31 09:20:50,108.75,1275314
2021-05-31 09:20:54,108.8,1278048
2021-05-31 09:20:58,108.75,1288826
2021-05-31 09:21:02,108.8,1293868
2021-05-31 09:21:06,108.8,1301366
2021-05-31 09:21:10,108.75,1308184
2021-05-31 09:21:14,108.8,1309879
2021-05-31 09:21:18,108.8,1311214
2021-05-31 09:21:23,108.85,1331468
2021-05-31 09:21:27,108.75,1331931
2021-05-31 09:21:31,108.85,1333564
2021-05-31 09:21:35,108.8,1335992
2021-05-31 09:21:38,108.85,1345378
2021-05-31 09:21:42,108.85,1347369
2021-05-31 09:21:46,108.85,1359439
2021-05-31 09:21:51,108.9,1361009
2021-05-31 09:21:55,109.0,1370624
2021-05-31 09:21:59,109.0,1377834
2021-05-31 09:22:03,109.0,1398653
2021-05-31 09:22:11,109.05,1407368
2021-05-31 09:22:15,109.05,1408695
2021-05-31 09:22:19,109.05,1418249
2021-05-31 09:22:23,109.05,1422509
2021-05-31 09:22:27,109.1,1424743
2021-05-31 09:22:31,109.15,1430977
2021-05-31 09:22:35,109.15,1432546
2021-05-31 09:22:39,109.15,1433558
2021-05-31 09:22:42,109.15,1440083
2021-05-31 09:22:46,109.0,1473642
2021-05-31 09:22:50,109.0,1482352
2021-05-31 09:22:54,109.0,1482750
2021-05-31 09:22:58,109.0,1494654
2021-05-31 09:23:02,109.0,1496495
2021-05-31 09:23:06,109.0,1498175
2021-05-31 09:23:10,109.0,1502735
2021-05-31 09:23:14,108.95,1503464
2021-05-31 09:23:18,108.9,1549968
2021-05-31 09:23:21,108.7,1823497
2021-05-31 09:23:25,108.75,1826757
2021-05-31 09:23:29,108.85,1828486
2021-05-31 09:23:33,108.85,1832035
2021-05-31 09:23:37,108.9,1833078
2021-05-31 09:23:40,108.9,1834373
2021-05-31 09:23:44,109.0,1844758
2021-05-31 09:23:48,109.0,1855931
2021-05-31 09:23:52,109.0,1858796
2021-05-31 09:23:56,109.0,1862193
2021-05-31 09:23:59,109.05,1862774
2021-05-31 09:24:03,109.1,1872564
2021-05-31 09:24:07,109.15,1872575
2021-05-31 09:24:11,109.1,1879661
2021-05-31 09:24:15,109.15,1880710
2021-05-31 09:24:18,109.1,1881072
2021-05-31 09:24:22,109.1,1883499
2021-05-31 09:24:26,109.15,1884983
2021-05-31 09:24:30,109.1,1892634
2021-05-31 09:24:34,109.1,1909789
2021-05-31 09:24:37,109.15,2030852
2021-05-31 09:24:41,109.05,2031344
2021-05-31 09:24:45,109.0,2100888
2021-05-31 09:24:49,108.95,2104584
