timestamp,ltp,volume
2021-05-31 09:15:05,658.7,10544
2021-05-31 09:15:06,659.0,11102
2021-05-31 09:15:07,658.35,11729
2021-05-31 09:15:08,658.9,13806
2021-05-31 09:15:09,658.85,13970
2021-05-31 09:15:10,658.6,14603
2021-05-31 09:15:11,658.75,15924
2021-05-31 09:15:12,658.9,17220
2021-05-31 09:15:13,658.7,18038
2021-05-31 09:15:14,658.2,18424
2021-05-31 09:15:15,658.35,19992
2021-05-31 09:15:16,658.35,21068
2021-05-31 09:15:17,658.7,21733
2021-05-31 09:15:18,658.7,24426
2021-05-31 09:15:19,658.65,24559
2021-05-31 09:15:20,657.9,25806
2021-05-31 09:15:21,657.9,26568
2021-05-31 09:15:22,657.85,27364
2021-05-31 09:15:23,657.85,27618
2021-05-31 09:15:24,657.8,27712
2021-05-31 09:15:25,657.3,28375
2021-05-31 09:15:26,657.2,29995
2021-05-31 09:15:27,657.25,30320
2021-05-31 09:15:28,656.6,31880
2021-05-31 09:15:29,657.0,32206
2021-05-31 09:15:30,657.2,32587
2021-05-31 09:15:31,657.4,33692
2021-05-31 09:15:32,657.6,33945
2021-05-31 09:15:33,657.25,34367
2021-05-31 09:15:34,657.3,34831
2021-05-31 09:15:35,657.3,34861
2021-05-31 09:15:37,657.0,36443
2021-05-31 09:15:36,657.7,35845
2021-05-31 09:15:38,657.05,37219
2021-05-31 09:15:39,656.95,37316
2021-05-31 09:15:40,657.75,37660
2021-05-31 09:15:41,657.8,38683
2021-05-31 09:15:42,657.25,39665
2021-05-31 09:15:43,657.25,39844
2021-05-31 09:15:44,657.65,40318
2021-05-31 09:15:45,657.2,40328
2021-05-31 09:15:46,657.3,41019
2021-05-31 09:15:47,657.35,41064
2021-05-31 09:15:48,657.0,41820
2021-05-31 09:15:49,657.65,42847
2021-05-31 09:15:50,657.7,43150
2021-05-31 09:15:51,657.45,44204
2021-05-31 09:15:52,657.3,44356
2021-05-31 09:15:53,657.5,44629
2021-05-31 09:15:54,657.05,44800
2021-05-31 09:15:55,657.1,44866
2021-05-31 09:15:56,657.05,45268
2021-05-31 09:15:57,657.05,45354
2021-05-31 09:15:58,657.25,45903
2021-05-31 09:15:59,657.05,46034
2021-05-31 09:16:00,656.5,48691
2021-05-31 09:16:01,656.35,48856
2021-05-31 09:16:02,656.4,49011
2021-05-31 09:16:03,656.85,49132
2021-05-31 09:16:04,656.4,49188
2021-05-31 09:16:05,656.45,49424
2021-05-31 09:16:06,656.15,49624
2021-05-31 09:16:07,656.1,50438
2021-05-31 09:16:08,656.0,50911
2021-05-31 09:16:09,656.15,53466
2021-05-31 09:16:10,656.2,53626
2021-05-31 09:16:11,655.55,54405
2021-05-31 09:16:12,656.0,54648
2021-05-31 09:16:14,655.8,54908
2021-05-31 09:16:13,655.8,54903
2021-05-31 09:16:15,655.8,54972
2021-05-31 09:16:16,655.6,55078
2021-05-31 09:16:17,655.9,55363
2021-05-31 09:16:18,655.85,55386
2021-05-31 09:16:19,655.85,55446
2021-05-31 09:16:20,655.7,55456
2021-05-31 09:16:21,655.95,55949
2021-05-31 09:16:22,656.0,56069
2021-05-31 09:16:23,655.9,56114
2021-05-31 09:16:24,656.0,56352
2021-05-31 09:16:25,655.95,56487
2021-05-31 09:16:26,655.95,56687
2021-05-31 09:16:27,655.95,56869
2021-05-31 09:16:28,655.8,56886
2021-05-31 09:16:29,656.3,57415
2021-05-31 09:16:30,655.6,57748
2021-05-31 09:16:31,655.75,58245
2021-05-31 09:16:32,655.7,58464
2021-05-31 09:16:33,655.5,59072
2021-05-31 09:16:34,655.75,59496
2021-05-31 09:16:35,655.8,59546
2021-05-31 09:16:36,656.2,59699
2021-05-31 09:16:37,656.0,60253
2021-05-31 09:16:38,655.8,60423
2021-05-31 09:16:39,655.8,60549
2021-05-31 09:16:40,655.85,60646
2021-05-31 09:16:41,656.0,60816
2021-05-31 09:16:42,655.8,60958
2021-05-31 09:16:43,655.7,61708
2021-05-31 09:16:44,655.75,61709
2021-05-31 09:16:45,656.0,62444
2021-05-31 09:16:46,656.0,63009
2021-05-31 09:16:47,656.0,63049
2021-05-31 09:16:48,656.0,63169
2021-05-31 09:16:49,656.0,63272
2021-05-31 09:16:51,656.2,70435
2021-05-31 09:16:50,656.35,69222
2021-05-31 09:16:52,655.95,70523
2021-05-31 09:16:53,655.95,70643
2021-05-31 09:16:54,655.9,70805
2021-05-31 09:16:55,655.9,71070
2021-05-31 09:16:56,655.9,71716
2021-05-31 09:16:57,656.25,72092
2021-05-31 09:16:58,656.25,72139
