timestamp,ltp,volume
2021-05-31 09:15:18,691.25,58961
2021-05-31 09:15:18,691.25,58961
2021-05-31 09:15:19,691.15,60437
2021-05-31 09:15:20,690.8,62398
2021-05-31 09:15:21,690.8,65741
2021-05-31 09:15:22,690.45,66589
2021-05-31 09:15:24,690.5,67020
2021-05-31 09:15:25,691.7,70733
2021-05-31 09:15:26,691.0,86326
2021-05-31 09:15:27,691.2,91402
2021-05-31 09:15:28,691.45,97440
2021-05-31 09:15:29,692.0,97888
2021-05-31 09:15:30,691.4,101984
2021-05-31 09:15:31,692.05,102557
2021-05-31 09:15:32,691.75,103290
2021-05-31 09:15:33,691.6,104887
2021-05-31 09:15:34,691.35,105139
2021-05-31 09:15:35,691.0,105229
2021-05-31 09:15:36,690.85,108545
2021-05-31 09:15:37,691.1,110174
2021-05-31 09:15:38,690.75,112133
2021-05-31 09:15:39,690.65,114793
2021-05-31 09:15:40,690.8,116158
2021-05-31 09:15:41,690.35,116754
2021-05-31 09:15:42,690.8,118004
2021-05-31 09:15:43,690.25,118066
2021-05-31 09:15:44,690.9,118875
2021-05-31 09:15:45,690.8,124683
2021-05-31 09:15:46,690.9,125091
2021-05-31 09:15:47,690.7,125930
2021-05-31 09:15:48,690.85,127842
2021-05-31 09:15:49,689.9,142151
2021-05-31 09:15:50,689.3,143560
2021-05-31 09:15:51,689.7,144210
2021-05-31 09:15:52,689.65,147261
2021-05-31 09:15:53,689.6,148528
2021-05-31 09:15:54,689.3,155003
2021-05-31 09:15:55,690.0,158056
2021-05-31 09:15:56,689.55,158369
2021-05-31 09:15:57,689.55,159250
2021-05-31 09:15:58,689.8,159874
2021-05-31 09:15:59,689.8,160547
2021-05-31 09:16:00,690.15,170932
2021-05-31 09:16:01,690.05,171680
2021-05-31 09:16:02,690.0,173097
2021-05-31 09:16:03,690.05,174130
2021-05-31 09:16:04,690.05,174130
2021-05-31 09:16:05,689.95,176386
2021-05-31 09:16:06,689.9,177196
2021-05-31 09:16:07,690.0,181072
2021-05-31 09:16:08,690.0,181378
2021-05-31 09:16:09,689.65,183017
2021-05-31 09:16:10,689.95,183815
2021-05-31 09:16:11,689.7,184031
2021-05-31 09:16:12,689.6,184523
2021-05-31 09:16:13,689.3,184784
2021-05-31 09:16:14,689.7,187869
2021-05-31 09:16:15,689.7,187869
2021-05-31 09:16:16,689.7,188365
2021-05-31 09:16:17,689.35,188873
2021-05-31 09:16:18,689.05,203750
2021-05-31 09:16:19,688.4,204497
2021-05-31 09:16:20,688.75,204713
2021-05-31 09:16:21,688.9,207882
2021-05-31 09:16:22,689.15,213426
2021-05-31 09:16:23,688.45,213582
2021-05-31 09:16:24,688.7,214628
2021-05-31 09:16:25,688.7,214630
2021-05-31 09:16:26,687.9,216929
2021-05-31 09:16:27,688.2,217798
2021-05-31 09:16:28,688.2,218412
2021-05-31 09:16:29,688.45,218690
2021-05-31 09:16:30,688.45,218842
2021-05-31 09:16:31,688.45,218990
2021-05-31 09:16:32,687.95,220582
2021-05-31 09:16:34,688.0,221097
2021-05-31 09:16:33,688.25,220947
2021-05-31 09:16:35,688.5,221881
2021-05-31 09:16:36,688.0,225727
2021-05-31 09:16:37,687.8,227166
2021-05-31 09:16:38,687.8,228284
2021-05-31 09:16:39,687.95,228527
2021-05-31 09:16:40,688.0,229159
2021-05-31 09:16:41,687.8,229423
2021-05-31 09:16:42,687.85,232201
2021-05-31 09:16:43,687.8,232766
2021-05-31 09:16:44,688.0,233499
2021-05-31 09:16:45,687.7,233551
2021-05-31 09:16:46,687.7,233632
2021-05-31 09:16:47,687.75,234033
2021-05-31 09:16:49,687.8,237753
2021-05-31 09:16:48,687.65,236553
2021-05-31 09:16:50,687.8,238578
2021-05-31 09:16:51,688.0,239134
2021-05-31 09:16:52,687.8,239211
2021-05-31 09:16:53,687.85,240792
2021-05-31 09:16:54,688.0,241079
2021-05-31 09:16:55,688.0,241405
2021-05-31 09:16:56,687.55,247611
2021-05-31 09:16:57,687.45,248758
2021-05-31 09:16:58,687.35,249067
2021-05-31 09:16:59,687.35,249097
2021-05-31 09:17:00,686.6,253209
2021-05-31 09:17:01,687.5,253928
2021-05-31 09:17:02,687.55,258183
2021-05-31 09:17:03,687.45,258420
2021-05-31 09:17:04,687.55,258611
2021-05-31 09:17:05,687.55,258614
2021-05-31 09:17:06,687.6,261361
2021-05-31 09:17:07,687.4,261685
2021-05-31 09:17:08,687.4,261705
2021-05-31 09:17:09,687.5,262137
2021-05-31 09:17:10,687.5,262200
2021-05-31 09:17:11,687.5,262214
2021-05-31 09:17:12,687.55,262788
2021-05-31 09:17:13,687.4,263802
2021-05-31 09:17:14,687.4,267900
2021-05-31 09:17:15,687.05,268066
2021-05-31 09:17:16,687.4,268867
2021-05-31 09:17:17,687.25,269710
2021-05-31 09:17:18,687.4,270789
2021-05-31 09:17:19,687.05,270800
2021-05-31 09:17:20,687.15,271661
2021-05-31 09:17:21,686.9,271813
2021-05-31 09:17:22,686.75,275062
2021-05-31 09:17:23,686.75,277477
2021-05-31 09:17:24,687.0,278137
2021-05-31 09:17:25,687.0,278138
2021-05-31 09:17:26,686.9,279020
2021-05-31 09:17:27,686.85,281286
2021-05-31 09:17:28,686.75,281317
2021-05-31 09:17:29,686.95,281379
2021-05-31 09:17:30,686.7,283004
2021-05-31 09:17:31,686.7,283930
2021-05-31 09:17:32,686.7,285987
2021-05-31 09:17:34,686.7,286285
2021-05-31 09:17:34,686.7,286326
2021-05-31 09:17:35,687.0,286812
2021-05-31 09:17:36,686.2,288863
2021-05-31 09:17:37,687.0,290996
2021-05-31 09:17:39,686.45,291644
2021-05-31 09:17:39,686.7,291645
2021-05-31 09:17:40,686.25,292021
2021-05-31 09:17:41,686.55,292623
2021-05-31 09:17:42,686.45,297396
2021-05-31 09:17:43,686.25,307147
2021-05-31 09:17:45,686.5,311699
2021-05-31 09:17:45,686.5,311699
2021-05-31 09:17:46,687.4,320761
2021-05-31 09:17:47,687.7,323725
2021-05-31 09:17:48,689.0,334266
2021-05-31 09:17:49,689.05,336739
2021-05-31 09:17:51,689.4,338173
2021-05-31 09:17:52,689.8,340166
2021-05-31 09:17:52,689.9,340707
2021-05-31 09:17:53,690.2,350303
2021-05-31 09:17:54,690.65,352244
2021-05-31 09:17:55,690.0,353615
2021-05-31 09:17:56,690.3,354280
2021-05-31 09:17:57,690.0,356605
2021-05-31 09:17:58,690.2,357980
2021-05-31 09:17:59,690.2,359980
2021-05-31 09:18:01,690.4,361283
2021-05-31 09:18:01,690.75,361683
2021-05-31 09:18:02,690.75,361953
2021-05-31 09:18:03,690.45,362332
2021-05-31 09:18:04,690.75,362972
2021-05-31 09:18:05,690.75,368697
2021-05-31 09:18:06,690.75,372362
2021-05-31 09:18:08,690.35,373578
2021-05-31 09:18:08,690.35,373587
2021-05-31 09:18:09,690.85,374803
2021-05-31 09:18:10,690.35,375250
2021-05-31 09:18:11,690.95,375864
2021-05-31 09:18:12,690.95,377034
2021-05-31 09:18:13,691.6,379335
2021-05-31 09:18:15,691.15,380631
2021-05-31 09:18:15,691.5,380881
2021-05-31 09:18:16,691.4,381212
2021-05-31 09:18:17,691.45,383938
2021-05-31 09:18:18,691.25,383969
2021-05-31 09:18:19,691.5,384917
2021-05-31 09:18:20,691.85,385298
2021-05-31 09:18:21,691.75,385543
2021-05-31 09:18:22,692.0,387317
2021-05-31 09:18:24,692.0,388619
2021-05-31 09:18:24,691.75,389647
2021-05-31 09:18:25,692.25,390427
2021-05-31 09:18:26,692.35,390832
2021-05-31 09:18:27,692.4,393323
2021-05-31 09:18:28,691.9,393689
2021-05-31 09:18:29,691.85,394448
2021-05-31 09:18:30,691.7,395711
2021-05-31 09:18:31,692.0,396365
2021-05-31 09:18:32,691.6,396955
2021-05-31 09:18:34,692.0,400502
2021-05-31 09:18:35,692.25,403993
2021-05-31 09:18:35,691.9,403693
2021-05-31 09:18:36,692.25,404123
2021-05-31 09:18:37,691.9,405764
2021-05-31 09:18:38,692.4,406934
2021-05-31 09:18:39,692.5,408367
2021-05-31 09:18:40,692.3,410542
2021-05-31 09:18:42,692.9,412119
2021-05-31 09:18:43,693.55,419109
2021-05-31 09:18:43,693.55,419109
2021-05-31 09:18:44,693.25,421209
2021-05-31 09:18:45,693.3,421554
2021-05-31 09:18:46,693.35,423201
2021-05-31 09:18:47,693.65,424684
2021-05-31 09:18:48,693.2,425833
2021-05-31 09:18:49,693.5,428442
2021-05-31 09:18:50,693.35,429040
2021-05-31 09:18:51,694.0,430249
2021-05-31 09:18:53,693.5,431124
2021-05-31 09:18:53,693.5,431124
2021-05-31 09:18:54,693.7,431993
2021-05-31 09:18:55,693.45,442575
2021-05-31 09:18:56,693.5,444821
2021-05-31 09:18:58,693.2,446900
2021-05-31 09:18:58,693.2,446900
2021-05-31 09:18:59,693.0,447332
2021-05-31 09:19:00,693.4,447931
2021-05-31 09:19:01,693.55,448360
2021-05-31 09:19:02,693.7,450161
2021-05-31 09:19:04,693.75,451399
2021-05-31 09:19:04,693.75,452284
2021-05-31 09:19:05,693.75,455838
2021-05-31 09:19:06,693.85,458799
2021-05-31 09:19:07,694.55,460069
2021-05-31 09:19:08,694.45,460426
2021-05-31 09:19:09,695.05,471468
2021-05-31 09:19:10,695.25,477802
2021-05-31 09:19:12,695.25,480851
2021-05-31 09:19:13,694.75,481577
2021-05-31 09:19:13,694.8,481581
2021-05-31 09:19:14,694.6,482177
2021-05-31 09:19:15,694.45,483546
2021-05-31 09:19:16,695.0,483692
2021-05-31 09:19:17,695.0,484192
2021-05-31 09:19:18,695.0,491899
2021-05-31 09:19:19,695.3,492747
2021-05-31 09:19:20,694.95,493265
2021-05-31 09:19:21,694.7,494125
2021-05-31 09:19:23,694.95,494896
2021-05-31 09:19:23,694.9,495208
2021-05-31 09:19:24,694.65,497661
2021-05-31 09:19:25,694.35,497978
2021-05-31 09:19:26,694.05,498386
2021-05-31 09:19:27,694.5,498457
2021-05-31 09:19:28,694.5,498804
2021-05-31 09:19:30,694.35,499838
2021-05-31 09:19:30,694.0,501704
2021-05-31 09:19:32,694.5,511349
2021-05-31 09:19:32,694.5,511359
2021-05-31 09:19:33,694.35,513194
2021-05-31 09:19:34,694.85,514981
2021-05-31 09:19:35,694.55,519370
2021-05-31 09:19:36,695.15,524365
2021-05-31 09:19:37,695.15,526413
2021-05-31 09:19:38,695.6,528190
2021-05-31 09:19:40,695.8,529762
2021-05-31 09:19:40,695.8,529790
2021-05-31 09:19:41,695.7,530788
2021-05-31 09:19:42,695.3,531968
2021-05-31 09:19:43,695.65,532217
2021-05-31 09:19:45,696.15,545227
2021-05-31 09:19:46,696.25,546513
2021-05-31 09:19:47,696.7,547227
2021-05-31 09:19:47,696.5,547323
2021-05-31 09:19:48,696.05,551195
2021-05-31 09:19:49,696.55,552455
2021-05-31 09:19:50,696.7,553170
2021-05-31 09:19:52,697.0,557506
2021-05-31 09:19:53,697.0,558096
2021-05-31 09:19:54,696.2,559926
2021-05-31 09:19:55,696.55,560595
2021-05-31 09:19:56,696.55,561920
2021-05-31 09:19:57,696.55,564561
2021-05-31 09:19:58,695.8,565508
2021-05-31 09:20:00,695.55,568981
2021-05-31 09:20:01,695.15,571922
2021-05-31 09:20:01,695.3,572157
2021-05-31 09:20:02,695.7,572869
2021-05-31 09:20:04,695.85,574703
2021-05-31 09:20:05,695.65,575784
2021-05-31 09:20:06,696.35,579605
2021-05-31 09:20:07,695.8,580869
2021-05-31 09:20:08,696.05,581872
2021-05-31 09:20:09,696.0,583372
2021-05-31 09:20:10,696.5,584660
2021-05-31 09:20:12,696.5,585454
2021-05-31 09:20:13,697.1,602182
2021-05-31 09:20:14,697.1,602806
2021-05-31 09:20:14,697.1,603291
2021-05-31 09:20:15,697.25,604911
2021-05-31 09:20:16,697.65,608049
2021-05-31 09:20:18,697.45,609436
2021-05-31 09:20:19,697.55,617340
2021-05-31 09:20:20,697.2,619278
2021-05-31 09:20:21,697.45,621362
2021-05-31 09:20:22,697.25,631346
2021-05-31 09:20:23,696.3,633112
2021-05-31 09:20:23,696.7,633312
2021-05-31 09:20:24,697.0,633454
2021-05-31 09:20:25,696.85,634298
2021-05-31 09:20:26,697.2,635566
2021-05-31 09:20:27,696.75,635736
2021-05-31 09:20:29,696.8,637056
2021-05-31 09:20:30,697.35,637862
2021-05-31 09:20:31,697.45,641020
2021-05-31 09:20:32,697.55,648308
2021-05-31 09:20:33,697.55,649307
2021-05-31 09:20:34,698.1,654520
2021-05-31 09:20:35,697.85,656609
2021-05-31 09:20:35,698.05,657251
2021-05-31 09:20:36,697.8,658802
2021-05-31 09:20:37,697.65,660835
2021-05-31 09:20:38,697.55,661700
2021-05-31 09:20:40,697.25,662185
2021-05-31 09:20:41,697.4,663580
2021-05-31 09:20:42,697.35,664063
2021-05-31 09:20:43,697.25,665224
2021-05-31 09:20:44,697.55,665661
2021-05-31 09:20:45,697.25,666215
2021-05-31 09:20:46,697.0,668083
2021-05-31 09:20:47,697.1,668742
2021-05-31 09:20:48,697.4,670064
2021-05-31 09:20:49,697.3,670421
2021-05-31 09:20:50,697.7,672438
2021-05-31 09:20:51,697.55,672851
2021-05-31 09:20:51,697.55,672851
2021-05-31 09:20:52,697.8,673229
2021-05-31 09:20:53,697.35,673664
2021-05-31 09:20:54,697.55,674214
2021-05-31 09:20:55,697.4,674215
2021-05-31 09:20:56,697.5,674873
2021-05-31 09:20:57,697.5,676905
2021-05-31 09:20:58,697.5,677111
2021-05-31 09:21:00,697.5,677963
2021-05-31 09:21:01,697.55,678300
2021-05-31 09:21:02,697.5,679284
2021-05-31 09:21:03,697.75,681793
2021-05-31 09:21:04,697.95,681938
2021-05-31 09:21:05,697.75,682569
2021-05-31 09:21:06,698.0,686044
2021-05-31 09:21:07,697.8,687500
2021-05-31 09:21:08,697.7,688050
2021-05-31 09:21:09,697.75,688501
2021-05-31 09:21:10,697.95,689288
2021-05-31 09:21:11,697.7,689860
2021-05-31 09:21:12,697.75,690301
2021-05-31 09:21:13,697.95,690546
2021-05-31 09:21:14,697.2,696493
2021-05-31 09:21:15,697.05,701879
2021-05-31 09:21:16,697.15,703086
2021-05-31 09:21:17,697.35,703591
2021-05-31 09:21:18,697.5,704881
2021-05-31 09:21:19,697.2,706183
2021-05-31 09:21:20,697.7,706713
2021-05-31 09:21:21,697.65,708084
2021-05-31 09:21:22,697.2,709147
2021-05-31 09:21:23,697.4,710106
2021-05-31 09:21:24,697.7,711618
2021-05-31 09:21:25,697.7,712441
2021-05-31 09:21:26,697.35,713198
2021-05-31 09:21:26,697.5,712698
2021-05-31 09:21:27,697.7,715408
2021-05-31 09:21:28,697.05,716247
2021-05-31 09:21:29,697.0,718413
2021-05-31 09:21:30,697.0,718805
2021-05-31 09:21:31,696.5,719533
2021-05-31 09:21:32,696.5,719728
2021-05-31 09:21:33,696.5,721707
2021-05-31 09:21:34,696.55,723164
2021-05-31 09:21:35,696.25,724297
2021-05-31 09:21:36,696.25,724784
2021-05-31 09:21:37,696.15,725351
2021-05-31 09:21:39,696.05,727128
2021-05-31 09:21:40,696.25,727613
2021-05-31 09:21:41,696.25,729648
2021-05-31 09:21:43,695.9,732795
2021-05-31 09:21:44,696.1,734431
2021-05-31 09:21:45,695.5,735910
2021-05-31 09:21:46,696.25,739653
2021-05-31 09:21:46,696.25,739653
2021-05-31 09:21:47,696.0,740313
2021-05-31 09:21:48,696.0,741911
2021-05-31 09:21:49,696.05,745418
2021-05-31 09:21:50,696.0,745840
2021-05-31 09:21:51,696.0,746820
2021-05-31 09:21:52,695.65,747380
2021-05-31 09:21:54,695.7,747911
2021-05-31 09:21:55,695.7,747961
2021-05-31 09:21:56,696.05,749897
2021-05-31 09:21:57,696.0,751383
2021-05-31 09:21:58,696.05,752755
2021-05-31 09:21:59,696.0,753964
2021-05-31 09:22:00,696.0,754886
2021-05-31 09:22:02,695.8,754943
2021-05-31 09:22:03,696.05,755171
2021-05-31 09:22:04,696.05,755771
2021-05-31 09:22:05,696.15,756811
2021-05-31 09:22:06,696.1,757596
2021-05-31 09:22:07,696.35,758456
2021-05-31 09:22:08,696.2,759203
2021-05-31 09:22:09,696.55,760398
2021-05-31 09:22:10,696.9,761144
2021-05-31 09:22:11,696.6,762097
2021-05-31 09:22:12,696.65,763081
2021-05-31 09:22:13,696.35,763435
2021-05-31 09:22:15,696.65,764670
2021-05-31 09:22:15,696.65,764683
2021-05-31 09:22:16,696.5,764909
2021-05-31 09:22:17,696.5,765201
2021-05-31 09:22:18,696.5,765294
2021-05-31 09:22:19,696.25,765818
2021-05-31 09:22:20,696.2,766134
2021-05-31 09:22:22,696.0,767535
2021-05-31 09:22:23,696.6,768935
2021-05-31 09:22:24,696.35,769203
2021-05-31 09:22:25,696.35,770710
2021-05-31 09:22:26,696.35,771635
2021-05-31 09:22:26,696.65,771685
2021-05-31 09:22:27,696.45,771923
