timestamp,ltp,volume
2021-05-31 09:15:04,17502.05,195
2021-05-31 09:15:05,17503.8,200
2021-05-31 09:15:06,17518.8,206
2021-05-31 09:15:07,17518.05,209
2021-05-31 09:15:08,17517.05,215
2021-05-31 09:15:09,17505.5,216
2021-05-31 09:15:10,17519.9,243
2021-05-31 09:15:12,17509.95,246
2021-05-31 09:15:13,17506.9,252
2021-05-31 09:15:14,17508.3,257
2021-05-31 09:15:15,17508.4,258
2021-05-31 09:15:16,17508.4,258
2021-05-31 09:15:17,17508.4,258
2021-05-31 09:15:17,17508.4,258
2021-05-31 09:15:18,17516.0,271
2021-05-31 09:15:20,17516.0,271
2021-05-31 09:15:21,17503.35,277
2021-05-31 09:15:22,17503.45,283
2021-05-31 09:15:23,17516.0,296
2021-05-31 09:15:24,17515.95,314
2021-05-31 09:15:25,17503.5,320
2021-05-31 09:15:26,17504.5,324
2021-05-31 09:15:27,17515.65,328
2021-05-31 09:15:28,17507.9,363
2021-05-31 09:15:29,17508.5,364
2021-05-31 09:15:30,17530.35,386
2021-05-31 09:15:31,17518.1,391
2021-05-31 09:15:32,17518.1,391
2021-05-31 09:15:33,17518.1,391
2021-05-31 09:15:34,17518.1,391
2021-05-31 09:15:36,17530.9,393
2021-05-31 09:15:37,17523.7,396
2021-05-31 09:15:38,17523.65,397
2021-05-31 09:15:39,17523.65,398
2021-05-31 09:15:40,17518.1,409
2021-05-31 09:15:41,17505.5,411
2021-05-31 09:15:42,17461.25,652
2021-05-31 09:15:43,17475.35,672
2021-05-31 09:15:44,17475.35,672
2021-05-31 09:15:45,17475.35,672
2021-05-31 09:15:46,17481.7,676
2021-05-31 09:15:47,17481.7,676
2021-05-31 09:15:48,17444.95,749
2021-05-31 09:15:49,17446.15,801
2021-05-31 09:15:51,17464.0,860
2021-05-31 09:15:50,17464.0,860
2021-05-31 09:15:52,17466.85,867
2021-05-31 09:15:53,17466.85,867
2021-05-31 09:15:54,17460.3,868
2021-05-31 09:15:55,17459.2,874
2021-05-31 09:15:57,17459.9,878
2021-05-31 09:15:56,17460.15,875
2021-05-31 09:15:58,17459.2,879
2021-05-31 09:15:59,17459.25,893
2021-05-31 09:16:00,17470.75,896
2021-05-31 09:16:01,17457.05,910
2021-05-31 09:16:02,17457.0,923
2021-05-31 09:16:03,17443.35,927
2021-05-31 09:16:04,17450.35,930
2021-05-31 09:16:05,17450.0,934
2021-05-31 09:16:06,17450.0,934
2021-05-31 09:16:07,17452.2,940
2021-05-31 09:16:08,17450.0,951
2021-05-31 09:16:09,17450.0,951
2021-05-31 09:16:10,17450.0,951
2021-05-31 09:16:11,17449.95,952
2021-05-31 09:16:12,17449.95,952
2021-05-31 09:16:13,17450.0,953
2021-05-31 09:16:14,17450.0,953
2021-05-31 09:16:15,17450.0,953
2021-05-31 09:16:16,17450.0,953
2021-05-31 09:16:17,17445.85,954
2021-05-31 09:16:18,17450.0,955
2021-05-31 09:16:19,17450.0,955
2021-05-31 09:16:20,17449.95,956
2021-05-31 09:16:21,17449.95,956
2021-05-31 09:16:22,17441.5,970
2021-05-31 09:16:23,17441.5,970
2021-05-31 09:16:24,17441.5,970
2021-05-31 09:16:25,17441.5,970
2021-05-31 09:16:26,17441.5,970
2021-05-31 09:16:27,17441.5,970
2021-05-31 09:16:28,17441.5,970
2021-05-31 09:16:29,17441.5,970
2021-05-31 09:16:30,17449.7,980
2021-05-31 09:16:31,17441.5,996
2021-05-31 09:16:32,17441.65,998
2021-05-31 09:16:33,17449.65,1037
2021-05-31 09:16:34,17449.95,1038
2021-05-31 09:16:35,17450.0,1042
2021-05-31 09:16:36,17455.15,1043
2021-05-31 09:16:37,17455.15,1043
2021-05-31 09:16:38,17457.0,1047
2021-05-31 09:16:39,17457.0,1047
2021-05-31 09:16:40,17463.15,1109
2021-05-31 09:16:41,17463.2,1111
2021-05-31 09:16:42,17455.15,1112
2021-05-31 09:16:43,17455.15,1112
2021-05-31 09:16:44,17455.15,1112
2021-05-31 09:16:45,17455.15,1112
2021-05-31 09:16:46,17465.75,1114
2021-05-31 09:16:47,17465.75,1115
2021-05-31 09:16:48,17465.75,1115
2021-05-31 09:16:49,17465.8,1117
2021-05-31 09:16:50,17465.8,1117
2021-05-31 09:16:51,17426.35,1254
2021-05-31 09:16:52,17426.35,1254
2021-05-31 09:16:53,17435.1,1255
2021-05-31 09:16:54,17437.8,1278
2021-05-31 09:16:55,17439.3,1284
2021-05-31 09:16:56,17439.3,1284
2021-05-31 09:16:57,17439.3,1284
2021-05-31 09:16:58,17439.3,1284
2021-05-31 09:16:59,17439.3,1284
2021-05-31 09:17:00,17441.95,1286
2021-05-31 09:17:01,17441.95,1286
2021-05-31 09:17:02,17441.95,1286
2021-05-31 09:17:03,17441.95,1286
2021-05-31 09:17:04,17441.95,1286
2021-05-31 09:17:05,17442.1,1288
2021-05-31 09:17:06,17442.1,1288
2021-05-31 09:17:07,17449.4,1289
2021-05-31 09:17:08,17449.4,1289
2021-05-31 09:17:09,17449.4,1289
2021-05-31 09:17:10,17449.4,1289
2021-05-31 09:17:11,17449.4,1289
2021-05-31 09:17:12,17437.65,1291
2021-05-31 09:17:13,17437.65,1291
2021-05-31 09:17:14,17437.65,1291
2021-05-31 09:17:15,17437.65,1291
2021-05-31 09:17:16,17437.65,1291
2021-05-31 09:17:17,17437.65,1291
2021-05-31 09:17:18,17448.4,1370
2021-05-31 09:17:19,17448.4,1370
2021-05-31 09:17:20,17440.85,1418
2021-05-31 09:17:21,17460.65,1423
2021-05-31 09:17:22,17415.25,1649
2021-05-31 09:17:23,17415.25,1649
2021-05-31 09:17:24,17415.25,1649
2021-05-31 09:17:25,17423.1,1650
2021-05-31 09:17:26,17433.95,1652
2021-05-31 09:17:27,17433.9,1654
2021-05-31 09:17:28,17433.9,1654
2021-05-31 09:17:29,17437.6,1665
2021-05-31 09:17:30,17436.2,1676
2021-05-31 09:17:31,17440.3,1684
2021-05-31 09:17:32,17442.35,1710
2021-05-31 09:17:33,17445.85,1720
2021-05-31 09:17:34,17453.7,1724
2021-05-31 09:17:35,17454.0,1727
2021-05-31 09:17:36,17439.5,1734
2021-05-31 09:17:37,17442.35,1746
2021-05-31 09:17:38,17442.35,1746
2021-05-31 09:17:39,17439.5,1755
2021-05-31 09:17:40,17439.5,1760
2021-05-31 09:17:41,17439.5,1760
2021-05-31 09:17:42,17441.7,1761
2021-05-31 09:17:44,17441.7,1761
2021-05-31 09:17:44,17441.7,1761
2021-05-31 09:17:45,17441.7,1761
2021-05-31 09:17:46,17441.7,1761
2021-05-31 09:17:47,17441.7,1762
2021-05-31 09:17:48,17441.7,1762
2021-05-31 09:17:49,17441.7,1762
2021-05-31 09:17:51,17441.7,1762
2021-05-31 09:17:51,17454.55,1768
2021-05-31 09:17:53,17454.55,1768
2021-05-31 09:17:54,17440.25,1770
2021-05-31 09:17:54,17440.25,1771
2021-05-31 09:17:55,17440.25,1771
2021-05-31 09:17:56,17440.3,1775
2021-05-31 09:17:57,17442.35,1815
2021-05-31 09:17:58,17442.35,1815
2021-05-31 09:17:59,17440.25,1853
2021-05-31 09:18:00,17442.6,1885
2021-05-31 09:18:01,17442.6,1885
2021-05-31 09:18:02,17458.35,1890
2021-05-31 09:18:03,17455.75,1894
2021-05-31 09:18:04,17455.75,1894
2021-05-31 09:18:05,17455.75,1894
2021-05-31 09:18:06,17455.75,1894
2021-05-31 09:18:07,17445.05,1906
2021-05-31 09:18:08,17445.1,1907
2021-05-31 09:18:09,17445.1,1913
2021-05-31 09:18:11,17445.1,1914
2021-05-31 09:18:12,17445.1,1914
2021-05-31 09:18:14,17445.1,1914
2021-05-31 09:18:14,17445.1,1914
2021-05-31 09:18:15,17445.1,1914
2021-05-31 09:18:16,17445.1,1915
2021-05-31 09:18:17,17459.0,1928
2021-05-31 09:18:18,17445.05,1934
2021-05-31 09:18:19,17445.05,1934
2021-05-31 09:18:20,17445.05,1934
2021-05-31 09:18:22,17445.05,1934
2021-05-31 09:18:22,17446.05,1935
2021-05-31 09:18:24,17446.05,1935
2021-05-31 09:18:25,17446.05,1936
2021-05-31 09:18:25,17446.05,1936
2021-05-31 09:18:26,17446.05,1936
2021-05-31 09:18:27,17446.05,1936
2021-05-31 09:18:28,17460.0,1937
2021-05-31 09:18:29,17460.0,1937
2021-05-31 09:18:30,17457.55,1947
2021-05-31 09:18:31,17446.0,1949
2021-05-31 09:18:32,17459.55,1950
2021-05-31 09:18:33,17459.55,1950
2021-05-31 09:18:36,17459.55,1950
2021-05-31 09:18:36,17459.55,1950
2021-05-31 09:18:37,17460.5,1951
2021-05-31 09:18:38,17460.5,1951
2021-05-31 09:18:39,17460.5,1953
2021-05-31 09:18:40,17460.5,1953
2021-05-31 09:18:41,17460.5,1953
2021-05-31 09:18:42,17460.5,1953
2021-05-31 09:18:43,17460.5,1953
2021-05-31 09:18:44,17460.5,1953
2021-05-31 09:18:45,17460.5,1953
2021-05-31 09:18:46,17460.5,1954
2021-05-31 09:18:47,17460.5,1954
2021-05-31 09:18:48,17460.5,1954
2021-05-31 09:18:49,17447.15,1956
2021-05-31 09:18:50,17447.15,1956
2021-05-31 09:18:51,17447.15,1956
2021-05-31 09:18:52,17459.55,1971
2021-05-31 09:18:53,17447.4,1972
2021-05-31 09:18:54,17460.7,1975
2021-05-31 09:18:55,17460.7,1976
2021-05-31 09:18:56,17460.7,1976
2021-05-31 09:18:58,17460.7,1976
2021-05-31 09:18:58,17460.75,1979
2021-05-31 09:18:59,17460.75,1979
2021-05-31 09:19:00,17463.0,1985
2021-05-31 09:19:01,17463.0,1985
2021-05-31 09:19:02,17463.0,1985
2021-05-31 09:19:03,17463.0,1985
2021-05-31 09:19:05,17463.0,1985
2021-05-31 09:19:07,17463.0,1985
2021-05-31 09:19:09,17463.0,1985
2021-05-31 09:19:09,17463.0,1985
2021-05-31 09:19:10,17470.0,2003
2021-05-31 09:19:11,17460.55,2013
2021-05-31 09:19:12,17460.55,2013
2021-05-31 09:19:13,17476.1,2016
2021-05-31 09:19:14,17476.1,2016
2021-05-31 09:19:15,17476.1,2016
2021-05-31 09:19:16,17476.1,2016
2021-05-31 09:19:17,17476.1,2016
2021-05-31 09:19:18,17476.1,2016
2021-05-31 09:19:20,17476.1,2016
2021-05-31 09:19:20,17476.1,2016
2021-05-31 09:19:21,17476.1,2016
2021-05-31 09:19:22,17476.1,2016
2021-05-31 09:19:24,17476.1,2016
2021-05-31 09:19:24,17476.1,2016
2021-05-31 09:19:25,17460.95,2022
2021-05-31 09:19:26,17461.05,2027
2021-05-31 09:19:27,17461.05,2028
2021-05-31 09:19:28,17476.05,2029
2021-05-31 09:19:29,17476.05,2029
2021-05-31 09:19:30,17476.05,2029
2021-05-31 09:19:32,17476.05,2029
2021-05-31 09:19:32,17476.05,2029
2021-05-31 09:19:33,17479.85,2049
2021-05-31 09:19:34,17479.85,2049
2021-05-31 09:19:35,17479.85,2049
2021-05-31 09:19:36,17479.85,2049
2021-05-31 09:19:37,17479.55,2052
2021-05-31 09:19:39,17479.55,2052
2021-05-31 09:19:39,17465.2,2053
2021-05-31 09:19:40,17465.2,2053
2021-05-31 09:19:41,17465.2,2053
2021-05-31 09:19:42,17465.2,2053
2021-05-31 09:19:44,17465.2,2053
2021-05-31 09:19:45,17465.2,2053
2021-05-31 09:19:45,17465.2,2053
2021-05-31 09:19:47,17476.0,2058
2021-05-31 09:19:48,17476.0,2058
2021-05-31 09:19:49,17476.0,2058
2021-05-31 09:19:51,17476.0,2058
2021-05-31 09:19:52,17476.0,2058
2021-05-31 09:19:53,17476.0,2058
2021-05-31 09:19:53,17476.0,2058
2021-05-31 09:19:55,17476.0,2058
2021-05-31 09:19:56,17476.0,2058
2021-05-31 09:19:57,17476.0,2058
2021-05-31 09:19:58,17476.0,2079
2021-05-31 09:19:59,17476.0,2079
2021-05-31 09:20:01,17468.1,2102
2021-05-31 09:20:02,17468.1,2102
2021-05-31 09:20:02,17463.0,2105
2021-05-31 09:20:03,17463.0,2105
2021-05-31 09:20:04,17476.0,2126
2021-05-31 09:20:05,17469.6,2138
2021-05-31 09:20:06,17469.6,2138
2021-05-31 09:20:07,17469.6,2138
2021-05-31 09:20:08,17469.6,2138
2021-05-31 09:20:09,17469.6,2138
2021-05-31 09:20:10,17469.6,2138
2021-05-31 09:20:11,17470.95,2162
2021-05-31 09:20:13,17470.95,2162
2021-05-31 09:20:13,17470.95,2162
2021-05-31 09:20:14,17481.25,2163
2021-05-31 09:20:16,17481.25,2163
2021-05-31 09:20:17,17481.25,2163
2021-05-31 09:20:18,17472.85,2166
2021-05-31 09:20:19,17476.8,2218
2021-05-31 09:20:19,17477.15,2219
2021-05-31 09:20:20,17477.15,2219
2021-05-31 09:20:21,17477.15,2219
2021-05-31 09:20:23,17473.1,2220
2021-05-31 09:20:24,17485.8,2221
2021-05-31 09:20:25,17481.25,2226
2021-05-31 09:20:26,17482.85,2227
2021-05-31 09:20:27,17482.85,2227
2021-05-31 09:20:28,17487.3,2231
2021-05-31 09:20:29,17487.3,2231
2021-05-31 09:20:29,17487.3,2231
2021-05-31 09:20:30,17487.3,2231
2021-05-31 09:20:31,17481.3,2233
2021-05-31 09:20:33,17481.3,2233
2021-05-31 09:20:33,17481.3,2233
2021-05-31 09:20:34,17481.3,2233
2021-05-31 09:20:35,17490.0,2251
2021-05-31 09:20:37,17484.15,2259
2021-05-31 09:20:38,17484.15,2259
2021-05-31 09:20:39,17484.15,2259
2021-05-31 09:20:40,17484.15,2259
2021-05-31 09:20:41,17484.15,2259
2021-05-31 09:20:42,17484.15,2259
2021-05-31 09:20:43,17484.15,2259
2021-05-31 09:20:44,17489.0,2264
2021-05-31 09:20:45,17495.0,2265
2021-05-31 09:20:46,17495.0,2265
2021-05-31 09:20:47,17507.95,2442
2021-05-31 09:20:48,17522.55,2498
2021-05-31 09:20:49,17521.15,2538
2021-05-31 09:20:50,17521.15,2538
2021-05-31 09:20:51,17516.25,2562
2021-05-31 09:20:52,17516.25,2562
2021-05-31 09:20:52,17516.25,2562
2021-05-31 09:20:53,17516.3,2564
2021-05-31 09:20:54,17516.3,2565
2021-05-31 09:20:55,17516.3,2565
2021-05-31 09:20:56,17516.3,2566
2021-05-31 09:20:57,17531.75,2567
2021-05-31 09:20:58,17533.15,2571
2021-05-31 09:20:59,17533.15,2571
2021-05-31 09:21:00,17534.15,2572
2021-05-31 09:21:01,17534.15,2572
2021-05-31 09:21:02,17534.15,2572
2021-05-31 09:21:03,17536.35,2574
