timestamp,ltp,volume
2021-05-31 09:15:16,1467.15,21997
2021-05-31 09:15:19,1468.05,22931
2021-05-31 09:15:20,1468.2,24296
2021-05-31 09:15:21,1469.7,24366
2021-05-31 09:15:22,1468.2,24438
2021-05-31 09:15:23,1468.25,24590
2021-05-31 09:15:24,1468.3,24812
2021-05-31 09:15:25,1470.5,26087
2021-05-31 09:15:26,1469.85,26241
2021-05-31 09:15:27,1471.4,26858
2021-05-31 09:15:28,1471.4,26858
2021-05-31 09:15:29,1469.05,27796
2021-05-31 09:15:30,1468.25,28757
2021-05-31 09:15:31,1469.4,28823
2021-05-31 09:15:32,1470.0,30430
2021-05-31 09:15:33,1468.8,31129
2021-05-31 09:15:34,1471.0,32512
2021-05-31 09:15:35,1469.8,32626
2021-05-31 09:15:36,1469.8,32772
2021-05-31 09:15:38,1470.4,32843
2021-05-31 09:15:37,1469.8,32842
2021-05-31 09:15:39,1470.0,33176
2021-05-31 09:15:40,1469.8,33246
2021-05-31 09:15:41,1470.7,35365
2021-05-31 09:15:42,1470.45,35542
2021-05-31 09:15:43,1470.45,35633
2021-05-31 09:15:44,1470.45,35853
2021-05-31 09:15:45,1471.0,36411
2021-05-31 09:15:46,1471.15,37819
2021-05-31 09:15:47,1471.15,37918
2021-05-31 09:15:48,1471.0,38296
2021-05-31 09:15:49,1471.0,38700
2021-05-31 09:15:50,1471.1,39805
2021-05-31 09:15:51,1470.0,41410
2021-05-31 09:15:52,1470.05,41529
2021-05-31 09:15:54,1471.0,44352
2021-05-31 09:15:53,1471.0,44352
2021-05-31 09:15:55,1471.05,44413
2021-05-31 09:15:56,1470.4,44713
2021-05-31 09:15:57,1470.05,44843
2021-05-31 09:15:58,1470.4,45445
2021-05-31 09:15:59,1470.05,45723
2021-05-31 09:16:00,1470.1,46645
2021-05-31 09:16:01,1470.1,46887
2021-05-31 09:16:02,1470.0,48747
2021-05-31 09:16:03,1469.1,50464
2021-05-31 09:16:04,1468.9,50638
2021-05-31 09:16:05,1469.95,50663
2021-05-31 09:16:06,1470.0,50786
2021-05-31 09:16:07,1470.55,52060
2021-05-31 09:16:08,1470.0,52368
2021-05-31 09:16:09,1468.1,53103
2021-05-31 09:16:10,1467.95,54039
2021-05-31 09:16:11,1467.2,54857
2021-05-31 09:16:12,1467.8,54889
2021-05-31 09:16:13,1469.1,55020
2021-05-31 09:16:14,1469.1,55055
2021-05-31 09:16:15,1469.3,55658
2021-05-31 09:16:16,1470.55,56241
2021-05-31 09:16:18,1470.65,56923
2021-05-31 09:16:17,1470.65,56923
2021-05-31 09:16:19,1470.8,57044
2021-05-31 09:16:20,1469.55,57218
2021-05-31 09:16:21,1471.5,59374
2021-05-31 09:16:22,1470.6,59971
2021-05-31 09:16:23,1471.65,60266
2021-05-31 09:16:24,1471.05,60846
2021-05-31 09:16:25,1471.05,60896
2021-05-31 09:16:26,1471.7,61074
2021-05-31 09:16:29,1470.8,61315
2021-05-31 09:16:28,1470.8,61280
2021-05-31 09:16:30,1471.0,61350
2021-05-31 09:16:31,1471.45,61460
2021-05-31 09:16:32,1470.3,61571
2021-05-31 09:16:33,1470.05,61795
2021-05-31 09:16:34,1470.05,61996
2021-05-31 09:16:35,1469.5,62874
2021-05-31 09:16:36,1469.25,62899
2021-05-31 09:16:37,1467.25,63257
2021-05-31 09:16:38,1467.8,63360
2021-05-31 09:16:39,1467.9,63874
2021-05-31 09:16:40,1468.2,63967
2021-05-31 09:16:41,1467.25,64106
2021-05-31 09:16:42,1467.8,65177
2021-05-31 09:16:43,1467.05,65630
2021-05-31 09:16:45,1468.0,65743
2021-05-31 09:16:44,1468.45,65733
2021-05-31 09:16:46,1468.8,65855
2021-05-31 09:16:47,1467.95,66082
2021-05-31 09:16:48,1468.05,66211
2021-05-31 09:16:49,1467.0,69501
