timestamp,ltp,volume
2021-05-31 09:15:18,773.7,102645
2021-05-31 09:15:19,773.25,105945
2021-05-31 09:15:20,772.5,109633
2021-05-31 09:15:21,774.1,112390
2021-05-31 09:15:22,773.65,117004
2021-05-31 09:15:23,774.45,118545
2021-05-31 09:15:24,774.0,119019
2021-05-31 09:15:25,774.45,121053
2021-05-31 09:15:26,774.1,122756
2021-05-31 09:15:27,775.2,126493
2021-05-31 09:15:28,774.95,127513
2021-05-31 09:15:29,775.15,128961
2021-05-31 09:15:30,775.85,130591
2021-05-31 09:15:31,776.0,133666
2021-05-31 09:15:32,776.35,134794
2021-05-31 09:15:33,776.4,136936
2021-05-31 09:15:34,777.65,139265
2021-05-31 09:15:35,776.9,142866
2021-05-31 09:15:36,776.95,145009
2021-05-31 09:15:37,776.65,145602
2021-05-31 09:15:38,777.2,147119
2021-05-31 09:15:39,776.95,152235
2021-05-31 09:15:40,776.95,154296
2021-05-31 09:15:41,777.1,162817
2021-05-31 09:15:42,777.35,166090
2021-05-31 09:15:43,776.75,169665
2021-05-31 09:15:44,776.9,170418
2021-05-31 09:15:45,777.0,171557
2021-05-31 09:15:46,777.0,172442
2021-05-31 09:15:47,777.0,173176
2021-05-31 09:15:48,776.7,174524
2021-05-31 09:15:49,776.45,177470
2021-05-31 09:15:50,776.5,178306
2021-05-31 09:15:51,774.9,187980
2021-05-31 09:15:52,774.6,190860
2021-05-31 09:15:53,774.65,192148
2021-05-31 09:15:54,775.55,195252
2021-05-31 09:15:55,775.15,197396
2021-05-31 09:15:56,775.35,198070
2021-05-31 09:15:57,775.75,199403
2021-05-31 09:15:58,776.35,200372
2021-05-31 09:15:59,776.2,202824
2021-05-31 09:16:00,775.55,203325
2021-05-31 09:16:01,775.6,204549
2021-05-31 09:16:02,775.55,208178
2021-05-31 09:16:03,774.95,212057
2021-05-31 09:16:04,774.45,213348
2021-05-31 09:16:05,775.0,213652
2021-05-31 09:16:06,774.45,216521
2021-05-31 09:16:07,774.95,217971
2021-05-31 09:16:08,774.9,219005
2021-05-31 09:16:09,774.85,219012
2021-05-31 09:16:10,774.0,223481
2021-05-31 09:16:11,774.3,224684
2021-05-31 09:16:12,773.9,225715
2021-05-31 09:16:14,773.5,229617
2021-05-31 09:16:15,773.45,230318
2021-05-31 09:16:16,773.15,231382
2021-05-31 09:16:17,773.4,232481
2021-05-31 09:16:18,772.85,238232
2021-05-31 09:16:19,773.05,241343
2021-05-31 09:16:20,772.45,243207
2021-05-31 09:16:21,772.5,244131
2021-05-31 09:16:22,772.95,244890
2021-05-31 09:16:23,772.95,246129
2021-05-31 09:16:24,772.0,248324
2021-05-31 09:16:25,771.65,257038
2021-05-31 09:16:26,772.0,260423
2021-05-31 09:16:27,771.6,260771
2021-05-31 09:16:28,771.25,262484
2021-05-31 09:16:29,771.45,263821
2021-05-31 09:16:30,772.15,266567
2021-05-31 09:16:31,771.7,267668
2021-05-31 09:16:32,771.9,271669
