timestamp,ltp,volume
2021-05-31 09:15:05,738.2,37570
2021-05-31 09:15:06,738.4,40679
2021-05-31 09:15:07,737.7,44794
2021-05-31 09:15:08,737.85,46311
2021-05-31 09:15:09,737.4,47718
2021-05-31 09:15:10,737.05,49544
2021-05-31 09:15:14,737.15,64876
2021-05-31 09:15:15,737.3,69662
2021-05-31 09:15:16,736.5,72464
2021-05-31 09:15:17,736.45,73630
2021-05-31 09:15:18,737.15,75708
2021-05-31 09:15:19,736.6,77508
2021-05-31 09:15:20,737.15,81640
2021-05-31 09:15:21,737.2,83647
2021-05-31 09:15:22,736.85,87445
2021-05-31 09:15:24,736.7,93537
2021-05-31 09:15:25,738.05,109706
2021-05-31 09:15:26,737.75,114440
2021-05-31 09:15:27,738.15,120402
2021-05-31 09:15:28,737.7,121708
2021-05-31 09:15:29,737.55,124903
2021-05-31 09:15:30,737.4,129500
2021-05-31 09:15:31,737.8,130318
2021-05-31 09:15:32,737.35,131197
2021-05-31 09:15:34,737.15,132944
2021-05-31 09:15:35,737.7,133303
2021-05-31 09:15:36,737.2,133993
2021-05-31 09:15:37,737.65,136616
2021-05-31 09:15:38,738.25,139029
2021-05-31 09:15:39,738.35,140433
2021-05-31 09:15:40,737.85,140969
2021-05-31 09:15:41,738.4,143885
2021-05-31 09:15:42,737.8,148406
2021-05-31 09:15:43,737.6,149899
2021-05-31 09:15:44,737.55,152302
2021-05-31 09:15:45,738.2,157252
2021-05-31 09:15:46,738.2,158642
2021-05-31 09:15:47,738.15,160578
2021-05-31 09:15:48,738.3,161729
2021-05-31 09:15:49,738.4,166867
2021-05-31 09:15:50,738.4,168862
2021-05-31 09:15:51,738.8,170765
2021-05-31 09:15:52,738.75,172182
2021-05-31 09:15:53,738.7,172612
2021-05-31 09:15:54,738.85,172963
2021-05-31 09:15:55,738.85,173701
2021-05-31 09:15:56,738.85,174324
2021-05-31 09:15:57,739.0,176243
2021-05-31 09:15:58,739.2,177583
2021-05-31 09:15:59,738.65,179857
2021-05-31 09:16:00,738.4,181658
2021-05-31 09:16:01,738.85,185051
2021-05-31 09:16:02,738.1,186327
2021-05-31 09:16:03,738.15,187199
2021-05-31 09:16:04,738.0,187622
2021-05-31 09:16:05,738.0,190517
2021-05-31 09:16:06,738.0,194864
2021-05-31 09:16:07,737.85,196981
2021-05-31 09:16:08,738.4,199186
2021-05-31 09:16:09,737.95,203369
2021-05-31 09:16:10,738.45,206032
2021-05-31 09:16:11,738.35,208468
2021-05-31 09:16:12,738.35,209747
2021-05-31 09:16:13,738.0,211825
2021-05-31 09:16:14,738.3,213573
2021-05-31 09:16:15,738.3,214294
2021-05-31 09:16:16,738.2,215127
2021-05-31 09:16:17,738.8,216040
2021-05-31 09:16:18,739.0,221616
2021-05-31 09:16:19,738.45,225045
2021-05-31 09:16:20,738.1,226727
2021-05-31 09:16:21,738.75,229538
2021-05-31 09:16:22,738.7,230567
2021-05-31 09:16:23,738.85,233964
2021-05-31 09:16:24,739.0,237508
2021-05-31 09:16:25,738.75,238440
2021-05-31 09:16:26,739.15,239483
2021-05-31 09:16:27,739.3,240452
2021-05-31 09:16:28,739.2,241468
2021-05-31 09:16:29,739.1,242795
2021-05-31 09:16:30,739.75,243815
2021-05-31 09:16:31,739.3,245124
2021-05-31 09:16:32,739.35,245972
2021-05-31 09:16:33,739.35,246552
2021-05-31 09:16:34,739.25,246931
2021-05-31 09:16:35,739.65,247272
2021-05-31 09:16:36,739.3,247957
2021-05-31 09:16:37,739.6,248412
2021-05-31 09:16:38,739.2,249077
2021-05-31 09:16:39,739.2,249253
2021-05-31 09:16:40,739.2,250138
2021-05-31 09:16:41,739.2,250537
2021-05-31 09:16:42,739.65,252460
2021-05-31 09:16:43,739.1,253009
2021-05-31 09:16:44,739.7,254482
2021-05-31 09:16:45,739.7,256579
2021-05-31 09:16:46,739.7,263572
2021-05-31 09:16:47,740.25,265991
2021-05-31 09:16:48,739.4,267153
2021-05-31 09:16:49,739.8,268672
2021-05-31 09:16:50,740.0,269529
2021-05-31 09:16:51,739.3,270143
2021-05-31 09:16:52,739.3,270143
2021-05-31 09:16:53,739.05,270797
2021-05-31 09:16:54,739.5,271508
2021-05-31 09:16:55,739.3,271690
2021-05-31 09:16:56,739.4,272248
2021-05-31 09:16:57,739.25,273415
2021-05-31 09:16:58,739.3,274819
2021-05-31 09:16:59,739.5,276105
2021-05-31 09:17:00,739.25,276823
2021-05-31 09:17:01,739.5,281231
2021-05-31 09:17:02,739.45,283242
2021-05-31 09:17:03,739.7,283890
2021-05-31 09:17:04,739.75,287515
2021-05-31 09:17:05,740.3,289391
2021-05-31 09:17:06,739.8,290982
2021-05-31 09:17:07,740.3,292672
2021-05-31 09:17:08,739.85,293313
2021-05-31 09:17:09,740.3,293771
2021-05-31 09:17:10,740.3,293954
2021-05-31 09:17:11,740.3,294134
2021-05-31 09:17:12,740.15,294773
2021-05-31 09:17:13,740.65,295901
2021-05-31 09:17:14,740.9,297034
2021-05-31 09:17:15,740.9,300118
2021-05-31 09:17:16,740.95,300855
2021-05-31 09:17:17,740.75,302476
2021-05-31 09:17:18,740.9,304295
2021-05-31 09:17:19,741.35,305142
2021-05-31 09:17:20,741.05,307535
2021-05-31 09:17:21,741.4,308314
2021-05-31 09:17:22,741.45,309140
2021-05-31 09:17:23,741.05,309528
2021-05-31 09:17:24,741.0,310249
2021-05-31 09:17:25,741.0,310861
2021-05-31 09:17:26,741.1,314584
2021-05-31 09:17:27,741.35,317914
2021-05-31 09:17:28,741.35,318848
2021-05-31 09:17:29,741.5,319572
2021-05-31 09:17:30,741.5,319982
2021-05-31 09:17:31,741.45,320480
2021-05-31 09:17:32,741.4,321045
2021-05-31 09:17:33,741.5,321779
2021-05-31 09:17:34,741.4,322120
2021-05-31 09:17:35,741.3,323367
2021-05-31 09:17:36,741.1,323985
2021-05-31 09:17:37,741.3,325037
2021-05-31 09:17:38,741.25,326939
2021-05-31 09:17:39,741.4,330893
2021-05-31 09:17:40,741.3,331913
2021-05-31 09:17:41,741.3,332566
2021-05-31 09:17:42,741.25,333238
2021-05-31 09:17:43,741.0,334501
2021-05-31 09:17:44,740.9,334783
2021-05-31 09:17:45,741.0,337062
2021-05-31 09:17:46,740.85,337849
2021-05-31 09:17:47,741.25,338681
2021-05-31 09:17:49,740.85,338918
2021-05-31 09:17:50,740.85,339433
2021-05-31 09:17:51,740.85,340837
2021-05-31 09:17:52,741.1,341166
2021-05-31 09:17:53,740.85,341432
2021-05-31 09:17:54,741.15,341695
2021-05-31 09:17:55,741.1,343319
2021-05-31 09:17:55,740.75,342505
2021-05-31 09:17:56,740.95,343480
