timestamp,ltp,volume
2021-05-31 09:15:05,539.25,16448
2021-05-31 09:15:06,539.0,17976
2021-05-31 09:15:07,539.4,19083
2021-05-31 09:15:08,539.4,20047
2021-05-31 09:15:09,539.3,21849
2021-05-31 09:15:10,538.85,22648
2021-05-31 09:15:12,538.75,24235
2021-05-31 09:15:14,538.7,26447
2021-05-31 09:15:15,538.1,26741
2021-05-31 09:15:16,538.45,28067
2021-05-31 09:15:17,538.6,28164
2021-05-31 09:15:18,538.2,28199
2021-05-31 09:15:19,538.6,28238
2021-05-31 09:15:21,537.75,35761
2021-05-31 09:15:22,538.25,36003
2021-05-31 09:15:23,538.5,36251
2021-05-31 09:15:24,538.2,37205
2021-05-31 09:15:25,538.25,39223
2021-05-31 09:15:26,537.75,39559
2021-05-31 09:15:27,537.15,43122
2021-05-31 09:15:28,538.2,43782
2021-05-31 09:15:29,537.5,44239
2021-05-31 09:15:30,537.7,46120
2021-05-31 09:15:31,537.35,46584
2021-05-31 09:15:32,537.8,47002
2021-05-31 09:15:34,538.0,48510
2021-05-31 09:15:35,538.5,49200
2021-05-31 09:15:36,538.4,49375
2021-05-31 09:15:37,538.6,49558
2021-05-31 09:15:38,538.55,49778
2021-05-31 09:15:39,538.4,51114
2021-05-31 09:15:40,538.55,51599
2021-05-31 09:15:41,538.05,51691
2021-05-31 09:15:42,538.35,53078
2021-05-31 09:15:43,538.7,54525
2021-05-31 09:15:44,538.4,54895
2021-05-31 09:15:45,538.5,55320
2021-05-31 09:15:46,538.55,56170
2021-05-31 09:15:47,538.1,59335
2021-05-31 09:15:48,537.8,62397
2021-05-31 09:15:49,537.85,62628
2021-05-31 09:15:50,537.7,63567
2021-05-31 09:15:51,538.05,64852
2021-05-31 09:15:52,537.75,65413
2021-05-31 09:15:53,538.0,65586
2021-05-31 09:15:54,538.0,65644
2021-05-31 09:15:55,538.05,65857
2021-05-31 09:15:56,537.5,66141
2021-05-31 09:15:57,537.7,66529
2021-05-31 09:15:58,538.1,66999
2021-05-31 09:15:59,537.6,67496
2021-05-31 09:16:00,537.75,67733
2021-05-31 09:16:01,537.55,67941
2021-05-31 09:16:02,537.5,69138
2021-05-31 09:16:03,537.45,69590
2021-05-31 09:16:04,536.9,72639
2021-05-31 09:16:05,537.25,72827
2021-05-31 09:16:06,537.15,72835
2021-05-31 09:16:07,537.4,76927
2021-05-31 09:16:08,537.5,78427
2021-05-31 09:16:09,537.75,80012
2021-05-31 09:16:10,537.75,80764
2021-05-31 09:16:11,537.8,81043
