timestamp,ltp,volume
2021-05-31 09:15:18,4156.3,54565
2021-05-31 09:15:19,4154.6,55338
2021-05-31 09:15:20,4151.0,56265
2021-05-31 09:15:21,4150.3,58100
2021-05-31 09:15:22,4155.25,60923
2021-05-31 09:15:23,4150.5,61849
2021-05-31 09:15:24,4147.0,62836
2021-05-31 09:15:25,4145.45,63443
2021-05-31 09:15:26,4141.9,65219
2021-05-31 09:15:27,4145.35,65759
2021-05-31 09:15:28,4143.1,66128
2021-05-31 09:15:29,4138.35,67870
2021-05-31 09:15:30,4138.45,68577
2021-05-31 09:15:31,4137.05,69384
2021-05-31 09:15:32,4136.9,69999
2021-05-31 09:15:33,4145.75,70617
2021-05-31 09:15:34,4142.6,71455
2021-05-31 09:15:35,4143.75,72013
2021-05-31 09:15:36,4144.75,72626
2021-05-31 09:15:37,4150.0,74034
2021-05-31 09:15:38,4152.2,74927
2021-05-31 09:15:39,4148.45,75344
2021-05-31 09:15:40,4154.5,75837
2021-05-31 09:15:41,4151.45,76054
2021-05-31 09:15:42,4151.9,76332
2021-05-31 09:15:43,4159.6,77102
2021-05-31 09:15:44,4155.95,77499
2021-05-31 09:15:45,4159.55,78511
2021-05-31 09:15:46,4162.0,80051
2021-05-31 09:15:47,4160.15,80616
2021-05-31 09:15:48,4160.45,82188
2021-05-31 09:15:49,4156.5,82682
2021-05-31 09:15:50,4147.35,86337
2021-05-31 09:15:51,4147.15,88324
2021-05-31 09:15:52,4150.0,89204
2021-05-31 09:15:53,4156.7,92855
2021-05-31 09:15:54,4156.7,93332
2021-05-31 09:15:55,4158.95,93576
2021-05-31 09:15:56,4156.2,94209
2021-05-31 09:15:57,4158.6,94952
2021-05-31 09:15:58,4156.75,95478
2021-05-31 09:15:59,4157.65,96172
2021-05-31 09:16:00,4152.35,97796
2021-05-31 09:16:01,4154.7,98658
2021-05-31 09:16:02,4156.65,98931
2021-05-31 09:16:03,4156.65,99183
2021-05-31 09:16:04,4156.0,99285
