timestamp,ltp,volume
2021-05-31 09:15:18,811.95,28927
2021-05-31 09:15:19,811.4,29017
2021-05-31 09:15:20,811.1,29688
2021-05-31 09:15:21,811.0,30134
2021-05-31 09:15:22,810.5,30224
2021-05-31 09:15:23,811.2,30535
2021-05-31 09:15:24,811.7,32363
2021-05-31 09:15:25,811.0,32593
2021-05-31 09:15:26,811.45,32768
2021-05-31 09:15:27,811.85,33490
2021-05-31 09:15:28,811.55,33500
2021-05-31 09:15:29,812.0,35680
2021-05-31 09:15:30,812.1,36873
2021-05-31 09:15:31,812.15,37028
2021-05-31 09:15:32,812.15,37037
2021-05-31 09:15:33,812.55,37614
2021-05-31 09:15:34,812.95,37625
2021-05-31 09:15:35,813.2,38145
2021-05-31 09:15:36,813.45,39505
2021-05-31 09:15:37,813.95,40662
2021-05-31 09:15:38,813.3,40719
2021-05-31 09:15:39,814.25,40997
2021-05-31 09:15:40,814.1,41439
2021-05-31 09:15:41,813.5,41659
2021-05-31 09:15:42,813.0,42841
2021-05-31 09:15:43,813.35,43572
2021-05-31 09:15:44,813.65,43730
2021-05-31 09:15:46,813.7,47063
2021-05-31 09:15:47,813.15,47312
2021-05-31 09:15:48,813.1,47678
2021-05-31 09:15:49,813.9,48552
2021-05-31 09:15:50,813.1,48846
2021-05-31 09:15:51,812.55,50952
2021-05-31 09:15:52,813.5,51883
2021-05-31 09:15:53,813.05,52855
2021-05-31 09:15:54,812.8,53165
2021-05-31 09:15:55,812.8,53214
2021-05-31 09:15:56,813.3,53359
2021-05-31 09:15:57,813.4,53506
2021-05-31 09:15:58,813.7,53651
2021-05-31 09:15:59,813.2,53679
2021-05-31 09:16:00,813.15,53785
2021-05-31 09:16:01,813.25,53871
2021-05-31 09:16:02,813.15,54131
2021-05-31 09:16:03,813.45,54486
2021-05-31 09:16:04,812.45,60602
2021-05-31 09:16:05,812.4,60734
2021-05-31 09:16:06,812.2,61806
2021-05-31 09:16:07,812.2,62059
2021-05-31 09:16:08,812.65,62285
2021-05-31 09:16:09,812.55,62292
2021-05-31 09:16:10,812.3,63834
2021-05-31 09:16:11,812.3,64069
2021-05-31 09:16:12,812.45,64303
2021-05-31 09:16:13,812.05,64339
2021-05-31 09:16:14,812.5,64607
2021-05-31 09:16:15,812.1,64734
2021-05-31 09:16:16,812.25,64906
2021-05-31 09:16:17,812.3,65016
2021-05-31 09:16:18,812.2,65116
2021-05-31 09:16:19,812.3,65219
2021-05-31 09:16:20,812.2,65346
2021-05-31 09:16:21,812.5,65456
2021-05-31 09:16:22,812.95,67875
2021-05-31 09:16:23,813.0,67897
2021-05-31 09:16:24,813.0,67897
2021-05-31 09:16:25,812.8,67918
2021-05-31 09:16:26,812.8,67919
2021-05-31 09:16:27,812.95,68471
2021-05-31 09:16:28,813.25,68831
2021-05-31 09:16:29,813.35,68876
2021-05-31 09:16:30,813.1,68890
2021-05-31 09:16:31,813.1,69493
2021-05-31 09:16:32,813.5,69694
2021-05-31 09:16:33,813.1,70195
2021-05-31 09:16:34,813.1,70395
2021-05-31 09:16:35,813.5,70555
2021-05-31 09:16:36,813.1,70575
2021-05-31 09:16:37,813.1,70576
2021-05-31 09:16:38,813.1,70606
2021-05-31 09:16:39,813.7,71206
2021-05-31 09:16:40,813.7,71462
2021-05-31 09:16:41,813.45,81320
2021-05-31 09:16:42,813.5,81471
2021-05-31 09:16:43,813.5,81971
2021-05-31 09:16:44,813.5,81996
2021-05-31 09:16:45,813.5,82102
2021-05-31 09:16:46,813.2,82182
