timestamp,ltp,volume
2021-05-31 09:15:05,1794.4,13925
2021-05-31 09:15:06,1794.25,14143
2021-05-31 09:15:07,1792.25,14613
2021-05-31 09:15:08,1791.65,15166
2021-05-31 09:15:09,1791.65,15533
2021-05-31 09:15:10,1792.3,20211
2021-05-31 09:15:11,1792.3,22289
2021-05-31 09:15:12,1792.3,22865
2021-05-31 09:15:13,1792.3,23619
2021-05-31 09:15:14,1792.3,24367
2021-05-31 09:15:15,1792.3,24516
2021-05-31 09:15:16,1792.0,24866
2021-05-31 09:15:17,1792.15,24881
2021-05-31 09:15:18,1792.25,25189
2021-05-31 09:15:19,1791.75,25383
2021-05-31 09:15:20,1792.0,26466
2021-05-31 09:15:21,1790.95,27136
2021-05-31 09:15:22,1793.5,27712
2021-05-31 09:15:23,1791.65,28631
2021-05-31 09:15:24,1792.1,30108
2021-05-31 09:15:25,1791.95,30798
2021-05-31 09:15:26,1791.95,31401
2021-05-31 09:15:27,1791.95,31401
2021-05-31 09:15:28,1792.9,33037
2021-05-31 09:15:29,1791.5,34569
2021-05-31 09:15:30,1790.85,36184
2021-05-31 09:15:31,1792.95,37226
2021-05-31 09:15:34,1794.45,38538
2021-05-31 09:15:36,1794.8,39277
2021-05-31 09:15:35,1794.8,39277
2021-05-31 09:15:37,1794.0,39666
2021-05-31 09:15:38,1794.1,39768
2021-05-31 09:15:39,1795.1,40179
2021-05-31 09:15:40,1795.65,40442
2021-05-31 09:15:41,1796.75,40913
2021-05-31 09:15:42,1798.35,41271
2021-05-31 09:15:43,1796.65,41419
2021-05-31 09:15:44,1796.65,41419
2021-05-31 09:15:45,1796.7,41512
2021-05-31 09:15:46,1797.25,41623
2021-05-31 09:15:47,1795.95,41981
2021-05-31 09:15:48,1795.25,42147
2021-05-31 09:15:49,1794.6,42211
2021-05-31 09:15:50,1794.65,42257
2021-05-31 09:15:51,1794.65,42257
2021-05-31 09:15:52,1794.1,42310
2021-05-31 09:15:53,1793.5,42516
2021-05-31 09:15:54,1793.05,42808
2021-05-31 09:15:55,1793.4,42938
2021-05-31 09:15:56,1792.05,44236
2021-05-31 09:15:57,1792.15,44539
2021-05-31 09:15:58,1792.05,45005
2021-05-31 09:15:59,1792.05,45302
2021-05-31 09:16:00,1792.15,45380
2021-05-31 09:16:01,1790.55,45784
2021-05-31 09:16:02,1792.9,47734
2021-05-31 09:16:04,1792.35,48377
2021-05-31 09:16:03,1793.05,48317
2021-05-31 09:16:05,1791.9,48736
2021-05-31 09:16:06,1790.8,49464
2021-05-31 09:16:07,1790.55,50501
2021-05-31 09:16:08,1788.4,51649
2021-05-31 09:16:09,1787.8,52074
2021-05-31 09:16:10,1789.45,53431
2021-05-31 09:16:11,1789.7,53740
2021-05-31 09:16:12,1789.65,53842
2021-05-31 09:16:13,1789.65,54275
2021-05-31 09:16:14,1789.55,54549
2021-05-31 09:16:15,1789.55,54549
2021-05-31 09:16:16,1789.8,54684
2021-05-31 09:16:17,1790.0,55090
2021-05-31 09:16:18,1788.8,55291
2021-05-31 09:16:19,1787.15,55784
2021-05-31 09:16:20,1789.25,56456
2021-05-31 09:16:21,1789.3,56472
2021-05-31 09:16:22,1789.55,56743
2021-05-31 09:16:23,1788.2,56787
2021-05-31 09:16:24,1788.15,56977
