timestamp,ltp,volume
2021-05-31 09:15:15,1108.0,81882
2021-05-31 09:15:19,1108.3,94869
2021-05-31 09:15:20,1107.95,98142
2021-05-31 09:15:21,1107.45,107817
2021-05-31 09:15:22,1107.6,109302
2021-05-31 09:15:23,1107.2,110398
2021-05-31 09:15:24,1107.7,114037
2021-05-31 09:15:25,1107.3,115891
2021-05-31 09:15:26,1107.6,116935
2021-05-31 09:15:27,1107.15,120072
2021-05-31 09:15:28,1106.4,125544
2021-05-31 09:15:29,1106.45,127357
2021-05-31 09:15:30,1106.5,128992
2021-05-31 09:15:31,1107.0,133336
2021-05-31 09:15:32,1107.6,133988
2021-05-31 09:15:33,1107.35,135597
2021-05-31 09:15:34,1107.1,137683
2021-05-31 09:15:35,1106.6,138275
2021-05-31 09:15:36,1105.35,140962
2021-05-31 09:15:37,1105.4,142356
2021-05-31 09:15:38,1106.45,146799
2021-05-31 09:15:39,1106.55,149484
2021-05-31 09:15:40,1106.05,150776
2021-05-31 09:15:41,1106.6,152330
2021-05-31 09:15:42,1106.3,154924
2021-05-31 09:15:43,1105.35,156510
2021-05-31 09:15:44,1106.2,160502
2021-05-31 09:15:45,1106.25,162811
2021-05-31 09:15:46,1106.45,174195
2021-05-31 09:15:47,1106.0,175580
2021-05-31 09:15:48,1105.65,178741
2021-05-31 09:15:49,1105.55,180024
2021-05-31 09:15:50,1105.05,181340
2021-05-31 09:15:51,1104.4,196654
2021-05-31 09:15:52,1105.0,197166
2021-05-31 09:15:53,1104.6,199240
2021-05-31 09:15:54,1105.45,202199
2021-05-31 09:15:55,1105.05,203002
2021-05-31 09:15:56,1104.95,203702
2021-05-31 09:15:57,1104.65,206204
2021-05-31 09:15:58,1105.0,208215
2021-05-31 09:15:59,1105.05,209997
2021-05-31 09:16:00,1105.0,212100
2021-05-31 09:16:01,1105.0,212509
2021-05-31 09:16:02,1105.0,213539
2021-05-31 09:16:03,1105.55,214722
2021-05-31 09:16:04,1105.5,215106
2021-05-31 09:16:05,1105.7,215859
2021-05-31 09:16:06,1105.65,218805
2021-05-31 09:16:07,1105.55,220355
2021-05-31 09:16:08,1105.65,220752
2021-05-31 09:16:09,1106.0,222916
2021-05-31 09:16:10,1106.0,226858
2021-05-31 09:16:11,1106.0,227425
2021-05-31 09:16:12,1105.95,230273
2021-05-31 09:16:13,1105.6,231399
2021-05-31 09:16:14,1106.2,233226
2021-05-31 09:16:16,1106.2,234863
2021-05-31 09:16:15,1105.6,234162
2021-05-31 09:16:17,1105.65,238737
2021-05-31 09:16:18,1105.2,246877
2021-05-31 09:16:19,1104.7,248595
2021-05-31 09:16:20,1104.55,251252
2021-05-31 09:16:21,1103.8,260682
2021-05-31 09:16:22,1104.25,262412
