timestamp,ltp,volume
2021-05-31 09:15:17,146.9,123750
2021-05-31 09:15:23,146.7,135508
2021-05-31 09:15:29,146.7,146489
2021-05-31 09:15:34,146.65,151540
2021-05-31 09:15:40,146.65,174338
2021-05-31 09:15:46,146.65,178491
2021-05-31 09:15:51,146.8,181680
2021-05-31 09:15:57,146.8,183710
2021-05-31 09:16:02,146.8,192710
2021-05-31 09:16:07,146.75,200708
2021-05-31 09:16:13,146.75,205525
2021-05-31 09:16:18,146.8,206834
2021-05-31 09:16:24,146.8,210725
2021-05-31 09:16:29,146.7,214824
2021-05-31 09:16:34,146.65,218852
2021-05-31 09:16:39,146.55,265416
2021-05-31 09:16:44,146.6,271884
2021-05-31 09:16:49,146.6,307921
2021-05-31 09:16:54,146.5,309108
2021-05-31 09:17:00,146.5,318794
2021-05-31 09:17:05,146.4,329775
2021-05-31 09:17:10,146.55,336351
2021-05-31 09:17:15,146.55,342155
2021-05-31 09:17:20,146.45,350921
2021-05-31 09:17:25,146.45,358844
2021-05-31 09:17:30,146.4,361861
2021-05-31 09:17:35,146.35,371777
2021-05-31 09:17:40,146.3,384360
2021-05-31 09:17:45,146.05,459938
2021-05-31 09:17:51,146.05,464309
2021-05-31 09:17:56,145.95,473481
2021-05-31 09:18:00,146.0,474946
2021-05-31 09:18:05,146.05,485663
2021-05-31 09:18:10,145.95,487643
2021-05-31 09:18:15,145.95,492810
2021-05-31 09:18:20,145.95,516422
2021-05-31 09:18:25,145.75,548006
2021-05-31 09:18:30,145.75,561235
2021-05-31 09:18:35,145.8,563931
2021-05-31 09:18:40,145.95,566567
2021-05-31 09:18:45,146.0,567806
2021-05-31 09:18:50,146.15,571595
2021-05-31 09:18:55,146.15,572899
2021-05-31 09:19:00,146.05,580428
2021-05-31 09:19:05,146.0,595681
2021-05-31 09:19:10,146.05,601845
2021-05-31 09:19:15,146.15,606453
2021-05-31 09:19:20,146.05,609687
2021-05-31 09:19:25,146.15,625633
2021-05-31 09:19:30,145.95,676194
2021-05-31 09:19:35,145.8,693866
2021-05-31 09:19:40,145.7,758417
2021-05-31 09:19:45,145.55,760263
2021-05-31 09:19:50,145.65,761207
2021-05-31 09:19:54,145.55,763173
2021-05-31 09:19:59,145.45,796287
2021-05-31 09:20:04,145.4,807475
2021-05-31 09:20:09,145.5,822848
2021-05-31 09:20:14,145.55,837880
2021-05-31 09:20:18,145.5,854257
2021-05-31 09:20:23,145.55,866528
2021-05-31 09:20:28,145.45,872913
2021-05-31 09:20:33,145.55,875850
2021-05-31 09:20:38,145.5,879733
2021-05-31 09:20:42,145.5,899136
2021-05-31 09:20:47,145.4,909651
2021-05-31 09:20:52,145.35,914919
2021-05-31 09:20:57,145.2,952561
2021-05-31 09:21:02,145.35,963502
2021-05-31 09:21:06,145.3,965750
2021-05-31 09:21:11,145.35,967992
2021-05-31 09:21:16,145.4,969299
2021-05-31 09:21:21,145.4,981932
2021-05-31 09:21:26,145.4,991672
2021-05-31 09:21:30,145.35,995710
2021-05-31 09:21:35,145.4,999868
2021-05-31 09:21:40,145.5,1000240
2021-05-31 09:21:45,145.4,1006115
2021-05-31 09:21:50,145.45,1007914
2021-05-31 09:21:55,145.5,1010115
2021-05-31 09:22:00,145.5,1014730
2021-05-31 09:22:05,145.7,1017129
2021-05-31 09:22:09,145.75,1022646
2021-05-31 09:22:14,145.6,1024188
2021-05-31 09:22:19,145.75,1028079
2021-05-31 09:22:24,145.75,1030667
2021-05-31 09:22:29,145.75,1036265
2021-05-31 09:22:33,145.75,1038054
2021-05-31 09:22:38,145.8,1038673
2021-05-31 09:22:42,145.75,1041699
2021-05-31 09:22:47,145.45,1113667
2021-05-31 09:22:52,145.5,1118634
2021-05-31 09:22:56,145.4,1119989
2021-05-31 09:23:01,145.45,1124237
2021-05-31 09:23:06,145.45,1126626
2021-05-31 09:23:10,145.45,1128119
2021-05-31 09:23:15,145.4,1143390
2021-05-31 09:23:20,145.4,1145327
2021-05-31 09:23:24,145.4,1148207
2021-05-31 09:23:29,145.3,1168886
2021-05-31 09:23:34,145.3,1170111
2021-05-31 09:23:39,145.3,1171447
2021-05-31 09:23:43,145.3,1171921
2021-05-31 09:23:48,145.35,1172479
2021-05-31 09:23:52,145.4,1174012
2021-05-31 09:23:57,145.55,1186487
2021-05-31 09:24:01,145.7,1187563
2021-05-31 09:24:06,145.65,1188332
2021-05-31 09:24:10,145.65,1189072
2021-05-31 09:24:15,145.55,1189387
2021-05-31 09:24:20,145.55,1200654
2021-05-31 09:24:24,145.55,1207683
2021-05-31 09:24:29,145.55,1208068
2021-05-31 09:24:33,145.55,1209478
2021-05-31 09:24:38,145.6,1211688
2021-05-31 09:24:42,145.55,1212183
2021-05-31 09:24:47,145.3,1320182
2021-05-31 09:24:52,145.25,1326504
2021-05-31 09:24:56,145.4,1328251
2021-05-31 09:25:00,145.45,1331757
2021-05-31 09:25:05,145.45,1337191
2021-05-31 09:25:09,145.45,1338377
2021-05-31 09:25:13,145.35,1339043
2021-05-31 09:25:18,145.45,1341580
2021-05-31 09:25:22,145.35,1343059
2021-05-31 09:25:27,145.45,1346491
2021-05-31 09:25:32,145.45,1347125
2021-05-31 09:25:36,145.35,1352744
2021-05-31 09:25:41,145.4,1353579
2021-05-31 09:25:45,145.35,1353800
2021-05-31 09:25:50,145.2,1407771
2021-05-31 09:25:54,145.3,1409179
2021-05-31 09:25:59,145.2,1414286
2021-05-31 09:26:03,145.2,1418531
2021-05-31 09:26:12,145.05,1422668
2021-05-31 09:26:17,145.1,1423740
2021-05-31 09:26:21,145.15,1432867
2021-05-31 09:26:25,145.15,1433543
2021-05-31 09:26:30,145.15,1440271
2021-05-31 09:26:34,145.25,1443020
2021-05-31 09:26:39,145.25,1443972
2021-05-31 09:26:43,145.4,1445441
2021-05-31 09:26:48,145.35,1445525
2021-05-31 09:26:52,145.05,1529959
2021-05-31 09:26:57,145.25,1542096
2021-05-31 09:27:01,145.3,1552502
2021-05-31 09:27:06,145.35,1554849
2021-05-31 09:27:10,145.35,1555543
2021-05-31 09:27:15,145.4,1562124
2021-05-31 09:27:19,145.4,1562489
2021-05-31 09:27:24,145.45,1565622
2021-05-31 09:27:29,145.3,1566998
2021-05-31 09:27:34,145.3,1567253
2021-05-31 09:27:38,145.25,1568006
2021-05-31 09:27:47,145.3,1570908
2021-05-31 09:27:51,145.25,1579226
2021-05-31 09:27:56,145.25,1584798
2021-05-31 09:28:00,145.25,1586652
2021-05-31 09:28:04,145.2,1587962
2021-05-31 09:28:08,145.15,1588393
2021-05-31 09:28:12,145.2,1618757
2021-05-31 09:28:17,145.25,1618834
2021-05-31 09:28:21,145.25,1623741
2021-05-31 09:28:25,145.3,1628690
2021-05-31 09:28:30,145.25,1630407
2021-05-31 09:28:34,145.3,1631812
2021-05-31 09:28:39,145.35,1638356
2021-05-31 09:28:43,145.35,1638520
2021-05-31 09:28:47,145.35,1638842
2021-05-31 09:28:51,145.35,1641900
2021-05-31 09:28:56,145.35,1642414
2021-05-31 09:29:00,145.25,1646936
2021-05-31 09:29:05,145.25,1666002
2021-05-31 09:29:09,145.15,1667206
2021-05-31 09:29:14,145.15,1667419
2021-05-31 09:29:18,145.1,1681682
2021-05-31 09:29:22,145.2,1682543
2021-05-31 09:29:27,145.25,1683494
2021-05-31 09:29:31,145.25,1684534
2021-05-31 09:29:35,145.2,1685403
2021-05-31 09:29:40,145.2,1690219
2021-05-31 09:29:44,145.25,1695404
2021-05-31 09:29:48,145.3,1697957
2021-05-31 09:29:52,145.3,1701194
2021-05-31 09:29:57,145.35,1701474
2021-05-31 09:30:01,145.4,1701863
2021-05-31 09:30:05,145.4,1707352
2021-05-31 09:30:10,145.4,1707918
2021-05-31 09:30:14,145.4,1708758
2021-05-31 09:30:19,145.45,1713042
2021-05-31 09:30:23,145.45,1714163
2021-05-31 09:30:28,145.45,1718811
2021-05-31 09:30:32,145.55,1734398
2021-05-31 09:30:36,145.55,1734905
2021-05-31 09:30:41,145.45,1736806
2021-05-31 09:30:45,145.55,1738595
2021-05-31 09:30:49,145.55,1740562
2021-05-31 09:30:54,145.65,1789687
2021-05-31 09:30:58,145.65,1797790
2021-05-31 09:31:03,145.65,1798825
2021-05-31 09:31:07,145.6,1806470
2021-05-31 09:31:12,145.65,1810400
2021-05-31 09:31:16,145.65,1814013
2021-05-31 09:31:20,145.6,1816386
2021-05-31 09:31:24,145.6,1819465
2021-05-31 09:31:28,145.6,1819913
2021-05-31 09:31:33,145.65,1824134
2021-05-31 09:31:37,145.6,1840386
2021-05-31 09:31:41,145.7,1848325
2021-05-31 09:31:46,145.6,1860021
2021-05-31 09:31:50,145.75,1860385
2021-05-31 09:31:54,145.8,1864546
2021-05-31 09:31:59,145.65,1865825
2021-05-31 09:32:03,145.7,1867876
2021-05-31 09:32:08,145.8,1869886
2021-05-31 09:32:12,145.8,1870265
2021-05-31 09:32:17,145.7,1872577
2021-05-31 09:32:21,145.85,1874602
2021-05-31 09:32:25,145.75,1874960
2021-05-31 09:32:29,145.75,1876132
2021-05-31 09:32:34,145.85,1877885
2021-05-31 09:32:38,145.85,1879536
2021-05-31 09:32:43,145.85,1880647
2021-05-31 09:32:47,145.9,1883831
2021-05-31 09:32:51,145.8,1888373
2021-05-31 09:32:55,145.85,1892464
2021-05-31 09:32:59,145.8,1895053
2021-05-31 09:33:03,145.75,1896573
2021-05-31 09:33:13,145.8,1901529
2021-05-31 09:33:17,145.8,1903826
2021-05-31 09:33:21,145.8,1905467
2021-05-31 09:33:25,145.75,1908123
2021-05-31 09:33:29,145.8,1909334
2021-05-31 09:33:33,145.85,1911176
2021-05-31 09:33:37,145.8,1911280
2021-05-31 09:33:42,145.85,1911687
2021-05-31 09:33:51,145.8,1934073
2021-05-31 09:33:55,145.8,1937369
2021-05-31 09:33:59,145.75,1937808
2021-05-31 09:34:03,145.8,1938093
2021-05-31 09:34:08,145.8,1940377
2021-05-31 09:34:12,145.8,1944282
2021-05-31 09:34:20,145.7,1948200
2021-05-31 09:34:25,145.7,1948432
2021-05-31 09:34:29,145.6,1966429
2021-05-31 09:34:33,145.8,1969944
2021-05-31 09:34:38,145.7,1970645
2021-05-31 09:34:42,145.75,1975197
2021-05-31 09:34:47,145.8,1975697
2021-05-31 09:34:51,145.75,1977061
2021-05-31 09:34:55,145.6,2012451
2021-05-31 09:34:59,145.55,2020724
2021-05-31 09:35:03,145.65,2023347
2021-05-31 09:35:07,145.65,2023757
2021-05-31 09:35:11,145.65,2024698
2021-05-31 09:35:16,145.6,2025096
2021-05-31 09:35:20,145.6,2031432
2021-05-31 09:35:24,145.65,2031790
2021-05-31 09:35:28,145.6,2031978
2021-05-31 09:35:32,145.6,2032902
2021-05-31 09:35:36,145.65,2038495
2021-05-31 09:35:37,145.8,2046456
2021-05-31 09:35:38,145.75,2047356
2021-05-31 09:35:39,145.75,2047356
2021-05-31 09:35:40,145.75,2047356
2021-05-31 09:35:40,145.8,2047695
2021-05-31 09:35:42,145.8,2048070
2021-05-31 09:35:43,145.8,2067064
2021-05-31 09:35:43,145.9,2067014
2021-05-31 09:35:45,145.8,2068073
2021-05-31 09:35:46,145.75,2068273
2021-05-31 09:35:47,145.8,2088491
2021-05-31 09:35:48,145.85,2089067
2021-05-31 09:35:49,145.9,2089698
2021-05-31 09:35:50,145.85,2089713
2021-05-31 09:35:51,145.85,2090491
2021-05-31 09:35:52,145.85,2090608
2021-05-31 09:35:53,145.9,2091720
2021-05-31 09:35:53,145.9,2092520
2021-05-31 09:35:54,145.85,2092676
2021-05-31 09:35:55,145.85,2093114
2021-05-31 09:35:56,145.85,2093160
2021-05-31 09:35:57,145.95,2100155
2021-05-31 09:35:58,145.9,2105287
2021-05-31 09:35:59,145.95,2116065
2021-05-31 09:36:01,145.95,2116237
2021-05-31 09:36:02,145.95,2116617
2021-05-31 09:36:03,145.95,2117153
2021-05-31 09:36:04,145.95,2117153
2021-05-31 09:36:05,145.95,2117517
2021-05-31 09:36:06,146.0,2117715
2021-05-31 09:36:07,146.05,2118538
2021-05-31 09:36:08,145.95,2119192
2021-05-31 09:36:09,145.95,2120864
2021-05-31 09:36:10,145.95,2121102
2021-05-31 09:36:11,146.0,2121402
2021-05-31 09:36:12,145.95,2121538
2021-05-31 09:36:14,145.9,2123106
2021-05-31 09:36:15,146.0,2123109
2021-05-31 09:36:16,146.0,2123226
2021-05-31 09:36:17,146.0,2124037
