timestamp,ltp,volume
2021-05-31 09:15:04,2107.25,97152
2021-05-31 09:15:05,2104.7,102483
2021-05-31 09:15:06,2106.95,114609
2021-05-31 09:15:07,2106.75,120022
2021-05-31 09:15:08,2106.05,124302
2021-05-31 09:15:09,2104.9,126577
2021-05-31 09:15:10,2105.4,131775
2021-05-31 09:15:11,2105.3,139411
2021-05-31 09:15:13,2104.65,155176
2021-05-31 09:15:14,2105.35,162569
2021-05-31 09:15:15,2105.05,172429
2021-05-31 09:15:16,2103.6,180760
2021-05-31 09:15:17,2104.7,181623
2021-05-31 09:15:18,2103.05,189669
2021-05-31 09:15:19,2103.0,195030
2021-05-31 09:15:20,2102.55,205175
2021-05-31 09:15:21,2102.55,218624
2021-05-31 09:15:22,2103.05,223749
2021-05-31 09:15:23,2102.95,236507
2021-05-31 09:15:24,2103.0,240884
2021-05-31 09:15:25,2102.2,246881
2021-05-31 09:15:26,2102.05,250834
2021-05-31 09:15:27,2101.55,253548
2021-05-31 09:15:28,2103.0,257686
2021-05-31 09:15:29,2103.15,262093
2021-05-31 09:15:30,2102.85,266375
2021-05-31 09:15:31,2103.15,269013
2021-05-31 09:15:32,2103.3,275921
2021-05-31 09:15:34,2103.95,281784
2021-05-31 09:15:35,2104.45,284423
2021-05-31 09:15:36,2104.8,286814
2021-05-31 09:15:37,2103.95,292114
2021-05-31 09:15:38,2103.55,295870
2021-05-31 09:15:39,2104.7,299770
2021-05-31 09:15:40,2104.6,302584
2021-05-31 09:15:41,2104.8,305342
2021-05-31 09:15:42,2104.5,308694
2021-05-31 09:15:43,2104.25,311618
2021-05-31 09:15:44,2104.6,316409
2021-05-31 09:15:45,2104.8,322346
2021-05-31 09:15:46,2104.6,325704
2021-05-31 09:15:47,2103.9,330909
2021-05-31 09:15:48,2105.4,336493
2021-05-31 09:15:49,2107.0,348487
2021-05-31 09:15:50,2107.6,353157
2021-05-31 09:15:51,2106.8,366579
2021-05-31 09:15:52,2106.75,370113
2021-05-31 09:15:53,2107.85,377729
2021-05-31 09:15:54,2109.2,385160
2021-05-31 09:15:55,2107.9,388647
2021-05-31 09:15:56,2109.45,392933
2021-05-31 09:15:57,2108.3,401530
2021-05-31 09:15:58,2108.7,407613
2021-05-31 09:15:59,2108.4,417085
2021-05-31 09:16:00,2107.75,419893
2021-05-31 09:16:01,2107.7,423319
2021-05-31 09:16:02,2107.9,428555
2021-05-31 09:16:03,2108.75,433647
2021-05-31 09:16:04,2108.3,436783
2021-05-31 09:16:05,2108.3,440405
2021-05-31 09:16:06,2108.6,443475
2021-05-31 09:16:07,2108.05,445903
2021-05-31 09:16:08,2108.65,448805
2021-05-31 09:16:09,2108.5,453956
2021-05-31 09:16:10,2106.05,462490
2021-05-31 09:16:11,2106.5,473704
2021-05-31 09:16:12,2107.1,481382
2021-05-31 09:16:13,2107.85,485034
2021-05-31 09:16:14,2108.05,491694
2021-05-31 09:16:15,2107.25,495736
2021-05-31 09:16:16,2107.8,498871
2021-05-31 09:16:17,2107.6,502507
2021-05-31 09:16:19,2107.5,512248
2021-05-31 09:16:20,2107.2,514726
2021-05-31 09:16:22,2106.65,518068
2021-05-31 09:16:21,2106.7,517147
2021-05-31 09:16:23,2104.6,526921
2021-05-31 09:16:24,2104.0,536748
2021-05-31 09:16:25,2101.0,597988
2021-05-31 09:16:26,2101.05,608448
2021-05-31 09:16:27,2102.6,612108
2021-05-31 09:16:28,2101.1,617227
2021-05-31 09:16:29,2100.95,620649
2021-05-31 09:16:30,2100.0,632087
2021-05-31 09:16:31,2100.5,638540
2021-05-31 09:16:32,2099.55,641542
2021-05-31 09:16:33,2099.25,646857
2021-05-31 09:16:34,2099.55,649522
2021-05-31 09:16:35,2099.75,653091
2021-05-31 09:16:36,2099.2,658966
2021-05-31 09:16:37,2100.35,660797
2021-05-31 09:16:38,2100.3,663874
2021-05-31 09:16:39,2100.8,671841
2021-05-31 09:16:40,2102.5,676143
2021-05-31 09:16:41,2102.95,678430
2021-05-31 09:16:42,2103.0,678954
2021-05-31 09:16:43,2101.75,679999
2021-05-31 09:16:45,2103.5,681309
2021-05-31 09:16:44,2103.1,680853
2021-05-31 09:16:46,2103.7,682911
2021-05-31 09:16:47,2104.0,684353
2021-05-31 09:16:48,2104.25,694605
2021-05-31 09:16:49,2105.35,705041
2021-05-31 09:16:50,2105.45,707475
2021-05-31 09:16:51,2106.95,710028
2021-05-31 09:16:52,2105.85,710642
2021-05-31 09:16:53,2106.6,712353
2021-05-31 09:16:54,2105.8,714341
2021-05-31 09:16:56,2106.7,715459
2021-05-31 09:16:55,2106.65,715395
2021-05-31 09:16:57,2106.25,716775
2021-05-31 09:16:58,2107.25,724691
2021-05-31 09:16:59,2107.5,735645
2021-05-31 09:17:00,2107.95,745611
2021-05-31 09:17:01,2106.6,748577
2021-05-31 09:17:02,2108.0,751434
2021-05-31 09:17:03,2108.0,752892
2021-05-31 09:17:04,2108.5,754760
2021-05-31 09:17:05,2108.25,755164
2021-05-31 09:17:06,2107.9,756287
2021-05-31 09:17:07,2108.4,757880
2021-05-31 09:17:08,2107.85,759298
2021-05-31 09:17:09,2107.65,761928
2021-05-31 09:17:10,2107.5,764090
2021-05-31 09:17:11,2108.4,767765
2021-05-31 09:17:12,2107.4,770247
2021-05-31 09:17:13,2108.0,776473
2021-05-31 09:17:14,2108.5,780139
2021-05-31 09:17:15,2108.0,781784
2021-05-31 09:17:16,2108.2,784112
2021-05-31 09:17:17,2107.6,786522
2021-05-31 09:17:20,2107.15,789837
2021-05-31 09:17:20,2108.25,790240
2021-05-31 09:17:21,2108.0,791552
2021-05-31 09:17:22,2107.55,793251
2021-05-31 09:17:23,2107.75,794488
2021-05-31 09:17:24,2108.0,796373
2021-05-31 09:17:25,2106.75,799618
2021-05-31 09:17:26,2107.85,801650
2021-05-31 09:17:27,2108.65,805249
2021-05-31 09:17:28,2108.4,806776
2021-05-31 09:17:29,2107.35,808460
2021-05-31 09:17:30,2108.2,810035
2021-05-31 09:17:32,2107.6,811697
2021-05-31 09:17:32,2107.25,811857
2021-05-31 09:17:33,2108.5,814352
2021-05-31 09:17:34,2108.9,815711
2021-05-31 09:17:35,2110.0,831196
2021-05-31 09:17:36,2109.85,841269
2021-05-31 09:17:37,2113.0,847636
2021-05-31 09:17:38,2113.95,851681
2021-05-31 09:17:39,2112.95,855011
2021-05-31 09:17:40,2112.1,859879
2021-05-31 09:17:41,2113.1,861924
2021-05-31 09:17:42,2112.8,863905
2021-05-31 09:17:43,2113.0,865642
2021-05-31 09:17:44,2113.0,868521
2021-05-31 09:17:45,2113.05,870753
2021-05-31 09:17:46,2112.5,875633
2021-05-31 09:17:47,2113.5,879494
2021-05-31 09:17:49,2113.75,884656
2021-05-31 09:17:50,2113.4,888989
2021-05-31 09:17:50,2114.0,888287
2021-05-31 09:17:51,2113.5,893937
2021-05-31 09:17:52,2114.0,899224
2021-05-31 09:17:53,2114.35,902688
2021-05-31 09:17:54,2113.05,906138
