timestamp,ltp,volume
2021-05-31 09:15:18,27718.2,455
2021-05-31 09:15:19,27718.2,455
2021-05-31 09:15:20,27718.2,455
2021-05-31 09:15:21,27711.5,462
2021-05-31 09:15:22,27711.5,462
2021-05-31 09:15:23,27727.7,480
2021-05-31 09:15:24,27678.2,565
2021-05-31 09:15:25,27722.35,568
2021-05-31 09:15:26,27718.85,572
2021-05-31 09:15:27,27719.0,587
2021-05-31 09:15:28,27719.0,587
2021-05-31 09:15:29,27719.0,587
2021-05-31 09:15:30,27687.9,588
2021-05-31 09:15:31,27739.7,598
2021-05-31 09:15:32,27705.25,603
2021-05-31 09:15:33,27748.6,604
2021-05-31 09:15:34,27753.4,607
2021-05-31 09:15:35,27753.4,607
2021-05-31 09:15:36,27753.4,607
2021-05-31 09:15:37,27759.1,610
2021-05-31 09:15:38,27733.0,626
2021-05-31 09:15:39,27719.95,650
2021-05-31 09:15:40,27719.95,650
2021-05-31 09:15:41,27735.35,651
2021-05-31 09:15:42,27710.0,667
2021-05-31 09:15:43,27695.3,681
2021-05-31 09:15:44,27656.05,684
2021-05-31 09:15:45,27678.9,688
2021-05-31 09:15:46,27678.9,688
2021-05-31 09:15:47,27677.7,689
2021-05-31 09:15:48,27684.35,703
2021-05-31 09:15:49,27684.35,703
2021-05-31 09:15:50,27678.9,704
2021-05-31 09:15:51,27661.05,711
2021-05-31 09:15:52,27661.05,711
2021-05-31 09:15:53,27675.9,713
2021-05-31 09:15:54,27704.3,775
2021-05-31 09:15:55,27704.3,775
2021-05-31 09:15:56,27704.3,775
2021-05-31 09:15:57,27704.3,775
2021-05-31 09:15:58,27628.25,780
2021-05-31 09:15:59,27671.75,809
2021-05-31 09:16:00,27671.75,811
2021-05-31 09:16:01,27643.75,813
2021-05-31 09:16:02,27652.7,817
2021-05-31 09:16:03,27629.1,818
2021-05-31 09:16:04,27656.4,824
2021-05-31 09:16:05,27656.4,824
2021-05-31 09:16:06,27659.4,825
2021-05-31 09:16:07,27660.35,853
2021-05-31 09:16:08,27660.35,853
2021-05-31 09:16:09,27660.35,853
2021-05-31 09:16:10,27660.35,853
2021-05-31 09:16:11,27660.35,853
2021-05-31 09:16:12,27625.0,892
2021-05-31 09:16:13,27625.0,894
2021-05-31 09:16:14,27644.55,895
2021-05-31 09:16:15,27644.55,895
2021-05-31 09:16:17,27641.35,896
2021-05-31 09:16:18,27640.0,899
2021-05-31 09:16:19,27640.0,899
2021-05-31 09:16:20,27640.0,899
2021-05-31 09:16:21,27633.35,1003
2021-05-31 09:16:22,27600.0,1215
2021-05-31 09:16:23,27644.05,1245
2021-05-31 09:16:24,27599.0,1347
2021-05-31 09:16:25,27580.0,1348
2021-05-31 09:16:26,27593.85,1352
2021-05-31 09:16:28,27542.2,1382
2021-05-31 09:16:29,27541.0,1438
2021-05-31 09:16:30,27534.5,1440
2021-05-31 09:16:31,27523.75,1471
2021-05-31 09:16:32,27538.75,1501
2021-05-31 09:16:33,27500.15,1508
2021-05-31 09:16:34,27500.15,1508
2021-05-31 09:16:35,27503.5,1611
2021-05-31 09:16:36,27529.95,1631
2021-05-31 09:16:37,27523.55,1632
2021-05-31 09:16:38,27524.15,1644
2021-05-31 09:16:39,27563.25,1650
2021-05-31 09:16:40,27563.25,1656
2021-05-31 09:16:41,27563.25,1656
2021-05-31 09:16:42,27563.25,1656
2021-05-31 09:16:43,27563.25,1656
2021-05-31 09:16:44,27563.25,1656
2021-05-31 09:16:45,27563.25,1656
2021-05-31 09:16:46,27563.25,1656
2021-05-31 09:16:47,27562.1,1658
2021-05-31 09:16:48,27562.1,1658
2021-05-31 09:16:49,27562.1,1658
2021-05-31 09:16:50,27576.7,1691
2021-05-31 09:16:51,27521.4,1732
2021-05-31 09:16:52,27521.4,1732
2021-05-31 09:16:53,27521.4,1732
