timestamp,ltp,volume
2021-05-31 09:07:45,977.0,2659
2021-05-31 09:15:08,978.65,3548
2021-05-31 09:15:18,980.1,5305
2021-05-31 09:15:27,980.25,6552
2021-05-31 09:15:35,980.55,8267
2021-05-31 09:15:43,979.5,9952
2021-05-31 09:15:50,978.1,11110
2021-05-31 09:15:57,976.85,12691
2021-05-31 09:16:04,975.25,13799
2021-05-31 09:16:12,975.25,14935
2021-05-31 09:16:19,975.2,15987
2021-05-31 09:16:26,975.8,16156
2021-05-31 09:16:32,975.8,16388
2021-05-31 09:16:39,975.8,16574
2021-05-31 09:16:46,975.5,16958
2021-05-31 09:16:54,975.55,18225
2021-05-31 09:17:01,974.5,19264
2021-05-31 09:17:08,975.05,19526
2021-05-31 09:17:15,974.7,19680
2021-05-31 09:17:21,975.3,20574
2021-05-31 09:17:28,975.35,21451
2021-05-31 09:17:35,975.6,22469
2021-05-31 09:17:42,975.95,23525
2021-05-31 09:17:48,975.15,25118
2021-05-31 09:17:55,975.0,25943
2021-05-31 09:18:02,975.1,28555
2021-05-31 09:18:09,975.1,28896
2021-05-31 09:18:15,975.3,30012
2021-05-31 09:18:22,975.35,30198
2021-05-31 09:18:29,975.5,30245
2021-05-31 09:18:35,975.85,30830
2021-05-31 09:18:42,976.0,30935
2021-05-31 09:18:49,976.35,31073
2021-05-31 09:18:55,976.0,31252
2021-05-31 09:19:08,976.5,31439
2021-05-31 09:19:15,976.65,31738
2021-05-31 09:19:21,976.75,31821
2021-05-31 09:19:28,976.0,32962
2021-05-31 09:19:34,976.1,34002
2021-05-31 09:19:41,976.15,34096
2021-05-31 09:19:47,975.65,34123
2021-05-31 09:19:54,976.05,34301
2021-05-31 09:20:01,975.25,35640
2021-05-31 09:20:07,975.9,36428
2021-05-31 09:20:14,975.05,42375
2021-05-31 09:20:20,975.0,46209
2021-05-31 09:20:27,974.95,46687
2021-05-31 09:20:33,974.95,46852
2021-05-31 09:20:40,975.3,48298
2021-05-31 09:20:46,975.25,48709
2021-05-31 09:20:53,975.95,48829
2021-05-31 09:20:59,975.4,48856
2021-05-31 09:21:06,975.95,48997
2021-05-31 09:21:12,975.5,49004
2021-05-31 09:21:19,975.95,49005
2021-05-31 09:21:25,975.95,49256
2021-05-31 09:21:31,975.55,49301
2021-05-31 09:21:37,975.55,49373
2021-05-31 09:21:44,975.95,51419
2021-05-31 09:21:50,976.0,53712
2021-05-31 09:21:56,976.0,53835
2021-05-31 09:22:02,976.15,53952
2021-05-31 09:22:09,976.2,54977
2021-05-31 09:22:15,977.65,56472
2021-05-31 09:22:21,977.65,57172
2021-05-31 09:22:27,977.05,57869
2021-05-31 09:22:33,977.65,58485
2021-05-31 09:22:39,977.85,58762
2021-05-31 09:22:51,977.95,62006
2021-05-31 09:22:57,977.9,62318
2021-05-31 09:23:04,977.9,62708
2021-05-31 09:23:10,977.9,63194
2021-05-31 09:23:16,977.7,63983
2021-05-31 09:23:22,977.75,65034
2021-05-31 09:23:28,978.2,65208
2021-05-31 09:23:35,978.15,65326
2021-05-31 09:23:41,978.15,65348
2021-05-31 09:23:47,978.2,65831
2021-05-31 09:23:53,978.45,66226
2021-05-31 09:23:59,978.25,66610
2021-05-31 09:24:05,978.8,67876
2021-05-31 09:24:11,978.8,67929
2021-05-31 09:24:17,978.45,68131
2021-05-31 09:24:23,978.6,69231
2021-05-31 09:24:29,978.15,69336
2021-05-31 09:24:35,978.65,70237
2021-05-31 09:24:41,978.55,70309
2021-05-31 09:24:47,978.65,71997
2021-05-31 09:24:53,978.75,72240
2021-05-31 09:24:59,979.0,72295
2021-05-31 09:25:06,979.0,72729
2021-05-31 09:25:12,979.1,73844
2021-05-31 09:25:17,979.05,73948
2021-05-31 09:25:23,979.15,74130
2021-05-31 09:25:29,979.2,75042
2021-05-31 09:25:36,979.3,76338
2021-05-31 09:25:42,979.4,78852
2021-05-31 09:25:48,979.5,79020
2021-05-31 09:25:54,979.9,79870
2021-05-31 09:26:00,979.85,80671
2021-05-31 09:26:06,979.9,82136
2021-05-31 09:26:12,980.45,84480
2021-05-31 09:26:18,980.45,84790
2021-05-31 09:26:24,980.65,85037
2021-05-31 09:26:30,980.75,86840
2021-05-31 09:26:36,981.3,87082
2021-05-31 09:26:42,980.8,87283
2021-05-31 09:26:48,981.0,88626
2021-05-31 09:26:54,980.3,96623
2021-05-31 09:27:00,980.45,98547
2021-05-31 09:27:06,980.5,99283
2021-05-31 09:27:13,981.25,99762
2021-05-31 09:27:19,981.5,99931
2021-05-31 09:27:25,981.5,103507
2021-05-31 09:27:31,981.5,104093
2021-05-31 09:27:37,981.5,104193
2021-05-31 09:27:43,981.45,104993
2021-05-31 09:27:49,981.5,105158
2021-05-31 09:27:54,981.5,105274
2021-05-31 09:28:00,981.5,106001
2021-05-31 09:28:06,981.75,111535
2021-05-31 09:28:12,981.6,111790
2021-05-31 09:28:18,981.75,112056
2021-05-31 09:28:24,981.6,112120
2021-05-31 09:28:29,981.75,112400
2021-05-31 09:28:35,981.75,112539
2021-05-31 09:28:41,981.75,112654
2021-05-31 09:28:47,982.0,113642
2021-05-31 09:28:53,981.6,114335
2021-05-31 09:28:59,981.55,118313
2021-05-31 09:29:05,981.6,118457
2021-05-31 09:29:11,981.85,118512
2021-05-31 09:29:17,981.6,118568
2021-05-31 09:29:23,981.6,118625
2021-05-31 09:29:28,981.8,118725
2021-05-31 09:29:34,981.65,118737
2021-05-31 09:29:40,981.6,119742
2021-05-31 09:29:46,980.7,131788
2021-05-31 09:29:52,981.1,132011
2021-05-31 09:29:58,980.95,132281
2021-05-31 09:30:04,980.9,132751
2021-05-31 09:30:10,980.7,132778
2021-05-31 09:30:16,980.65,136393
2021-05-31 09:30:22,980.45,136494
2021-05-31 09:30:27,980.6,136954
2021-05-31 09:30:33,980.35,136990
2021-05-31 09:30:39,979.65,141314
2021-05-31 09:30:45,979.65,141713
2021-05-31 09:30:51,979.65,141810
2021-05-31 09:30:57,980.1,142499
2021-05-31 09:31:03,979.65,142582
2021-05-31 09:31:08,979.65,143513
2021-05-31 09:31:14,979.55,143773
2021-05-31 09:31:20,979.4,144174
2021-05-31 09:31:25,979.05,144232
2021-05-31 09:31:31,979.05,144232
2021-05-31 09:31:37,979.4,144245
2021-05-31 09:31:43,978.85,145459
2021-05-31 09:31:48,978.45,145471
2021-05-31 09:31:54,978.45,145518
2021-05-31 09:31:59,978.45,145539
2021-05-31 09:32:05,978.8,145561
2021-05-31 09:32:11,978.5,145777
2021-05-31 09:32:16,978.8,146517
2021-05-31 09:32:21,978.8,146636
2021-05-31 09:32:27,978.0,147320
2021-05-31 09:32:32,978.45,147524
2021-05-31 09:32:38,978.5,147637
