timestamp,ltp,volume
2021-05-31 09:15:16,6621.3,2270
2021-05-31 09:15:18,6621.3,2272
2021-05-31 09:15:19,6621.6,2438
2021-05-31 09:15:20,6623.35,2449
2021-05-31 09:15:21,6623.35,2453
2021-05-31 09:15:22,6623.1,2459
2021-05-31 09:15:23,6628.25,2474
2021-05-31 09:15:24,6623.55,2487
2021-05-31 09:15:25,6623.5,2602
2021-05-31 09:15:26,6623.35,2716
2021-05-31 09:15:27,6633.3,2970
2021-05-31 09:15:28,6630.55,3223
2021-05-31 09:15:29,6634.9,3237
2021-05-31 09:15:30,6636.3,3286
2021-05-31 09:15:31,6632.0,3370
2021-05-31 09:15:32,6636.15,3380
2021-05-31 09:15:33,6636.1,3392
2021-05-31 09:15:34,6636.3,3662
2021-05-31 09:15:35,6636.1,3679
2021-05-31 09:15:36,6636.1,3679
2021-05-31 09:15:37,6629.9,3891
2021-05-31 09:15:38,6634.8,4253
2021-05-31 09:15:39,6634.8,4267
2021-05-31 09:15:40,6632.3,4320
2021-05-31 09:15:41,6635.0,4333
2021-05-31 09:15:42,6632.35,4362
2021-05-31 09:15:43,6633.55,4374
2021-05-31 09:15:44,6639.95,4478
2021-05-31 09:15:45,6633.95,4491
2021-05-31 09:15:46,6629.5,4614
2021-05-31 09:15:47,6629.5,4614
2021-05-31 09:15:48,6623.5,4721
2021-05-31 09:15:49,6623.3,4741
2021-05-31 09:15:50,6628.75,4799
2021-05-31 09:15:51,6629.35,4813
2021-05-31 09:15:52,6624.3,4814
2021-05-31 09:15:53,6625.75,4822
2021-05-31 09:15:54,6625.4,4823
2021-05-31 09:15:55,6629.35,4836
2021-05-31 09:15:56,6625.6,4844
2021-05-31 09:15:57,6620.0,5210
2021-05-31 09:15:58,6617.95,5292
2021-05-31 09:15:59,6632.7,6096
2021-05-31 09:16:00,6619.05,6504
2021-05-31 09:16:01,6623.15,6529
2021-05-31 09:16:02,6622.9,6667
2021-05-31 09:16:03,6622.9,6667
2021-05-31 09:16:04,6618.95,6674
2021-05-31 09:16:05,6621.2,6677
2021-05-31 09:16:06,6621.2,6677
2021-05-31 09:16:07,6620.7,6740
2021-05-31 09:16:08,6620.7,6740
2021-05-31 09:16:09,6618.95,6955
2021-05-31 09:16:10,6613.85,7258
2021-05-31 09:16:11,6612.55,7262
2021-05-31 09:16:12,6612.4,7375
2021-05-31 09:16:13,6615.0,7380
2021-05-31 09:16:14,6616.15,7487
2021-05-31 09:16:15,6616.7,7511
2021-05-31 09:16:16,6618.15,7546
2021-05-31 09:16:17,6618.15,7548
2021-05-31 09:16:18,6618.15,7548
2021-05-31 09:16:19,6620.7,7633
2021-05-31 09:16:20,6621.5,7935
2021-05-31 09:16:21,6621.5,7935
2021-05-31 09:16:22,6621.5,7935
2021-05-31 09:16:23,6621.5,7935
2021-05-31 09:16:24,6621.65,8087
2021-05-31 09:16:25,6622.15,8148
2021-05-31 09:16:26,6622.05,8159
2021-05-31 09:16:27,6620.7,8161
2021-05-31 09:16:28,6620.7,8161
2021-05-31 09:16:29,6620.7,8161
2021-05-31 09:16:30,6613.8,9837
2021-05-31 09:16:31,6612.6,9916
2021-05-31 09:16:32,6612.6,9916
2021-05-31 09:16:33,6612.55,9943
2021-05-31 09:16:34,6612.55,9943
2021-05-31 09:16:35,6615.3,10571
2021-05-31 09:16:36,6615.55,10576
2021-05-31 09:16:37,6621.2,10626
2021-05-31 09:16:38,6617.05,10636
2021-05-31 09:16:39,6620.0,10637
2021-05-31 09:16:40,6620.0,10746
2021-05-31 09:16:41,6616.45,10747
2021-05-31 09:16:42,6619.8,10778
2021-05-31 09:16:43,6619.8,10838
2021-05-31 09:16:44,6616.45,10895
2021-05-31 09:16:45,6619.8,10898
2021-05-31 09:16:46,6619.5,11037
2021-05-31 09:16:47,6619.7,11087
2021-05-31 09:16:48,6622.05,11119
2021-05-31 09:16:49,6622.75,11499
2021-05-31 09:16:50,6623.0,11540
2021-05-31 09:16:51,6622.9,11600
2021-05-31 09:16:52,6623.95,11681
2021-05-31 09:16:53,6619.05,11694
2021-05-31 09:16:54,6619.05,11694
2021-05-31 09:16:55,6619.05,11745
2021-05-31 09:16:56,6619.05,11745
2021-05-31 09:16:57,6622.0,11753
2021-05-31 09:16:58,6622.0,11753
2021-05-31 09:16:59,6622.0,11753
2021-05-31 09:17:00,6619.2,11754
2021-05-31 09:17:01,6619.2,11754
2021-05-31 09:17:02,6619.2,11754
2021-05-31 09:17:03,6617.9,11879
2021-05-31 09:17:04,6615.6,12017
2021-05-31 09:17:05,6621.95,12134
2021-05-31 09:17:06,6621.9,12204
2021-05-31 09:17:07,6619.25,12227
2021-05-31 09:17:08,6619.25,12227
2021-05-31 09:17:09,6615.45,12347
2021-05-31 09:17:10,6619.4,12349
2021-05-31 09:17:11,6619.4,12349
2021-05-31 09:17:12,6615.6,12388
2021-05-31 09:17:13,6617.0,12451
2021-05-31 09:17:14,6617.0,12541
2021-05-31 09:17:15,6617.0,12700
2021-05-31 09:17:16,6617.0,12704
2021-05-31 09:17:17,6615.6,12715
2021-05-31 09:17:18,6617.0,12716
2021-05-31 09:17:19,6615.0,12878
2021-05-31 09:17:20,6615.0,12878
2021-05-31 09:17:21,6615.15,12893
2021-05-31 09:17:22,6615.15,12899
2021-05-31 09:17:23,6615.15,12899
2021-05-31 09:17:24,6617.0,12904
2021-05-31 09:17:25,6615.3,12906
2021-05-31 09:17:26,6615.3,12906
2021-05-31 09:17:27,6615.3,12906
2021-05-31 09:17:29,6615.3,12906
2021-05-31 09:17:30,6615.3,12908
2021-05-31 09:17:31,6615.0,12912
2021-05-31 09:17:32,6616.5,13010
2021-05-31 09:17:33,6611.35,13011
2021-05-31 09:17:34,6611.5,13023
2021-05-31 09:17:35,6611.5,13068
2021-05-31 09:17:36,6611.5,13070
2021-05-31 09:17:37,6611.5,13076
2021-05-31 09:17:38,6606.35,13172
2021-05-31 09:17:39,6603.3,13217
2021-05-31 09:17:40,6604.8,13385
2021-05-31 09:17:41,6606.4,13404
2021-05-31 09:17:42,6603.8,13424
2021-05-31 09:17:43,6605.15,13428
2021-05-31 09:17:44,6605.5,13440
2021-05-31 09:17:45,6602.95,13481
2021-05-31 09:17:46,6600.25,13533
