timestamp,ltp,volume
2021-05-31 09:15:04,11719.95,903
2021-05-31 09:15:05,11713.45,935
2021-05-31 09:15:06,11700.1,979
2021-05-31 09:15:07,11700.2,998
2021-05-31 09:15:08,11706.55,1088
2021-05-31 09:15:09,11706.4,1099
2021-05-31 09:15:10,11701.45,1101
2021-05-31 09:15:14,11693.1,1271
2021-05-31 09:15:15,11688.2,1339
2021-05-31 09:15:16,11688.1,1391
2021-05-31 09:15:17,11688.25,1464
2021-05-31 09:15:18,11692.3,1476
2021-05-31 09:15:19,11692.3,1476
2021-05-31 09:15:20,11680.0,1490
2021-05-31 09:15:21,11678.65,1507
2021-05-31 09:15:22,11670.2,1519
2021-05-31 09:15:24,11680.2,1773
2021-05-31 09:15:25,11671.15,1865
2021-05-31 09:15:26,11670.1,1896
2021-05-31 09:15:27,11668.2,1999
2021-05-31 09:15:28,11664.2,2033
2021-05-31 09:15:29,11674.9,2235
2021-05-31 09:15:30,11656.5,2292
2021-05-31 09:15:31,11655.1,2343
2021-05-31 09:15:32,11655.05,2346
2021-05-31 09:15:34,11657.35,2425
2021-05-31 09:15:35,11664.55,2614
2021-05-31 09:15:36,11664.3,2665
2021-05-31 09:15:37,11675.0,2735
2021-05-31 09:15:37,11672.3,2738
2021-05-31 09:15:39,11670.0,2783
2021-05-31 09:15:40,11672.6,2786
2021-05-31 09:15:41,11674.45,2830
2021-05-31 09:15:42,11680.9,2847
2021-05-31 09:15:43,11680.9,2867
2021-05-31 09:15:44,11690.4,3037
2021-05-31 09:15:45,11680.05,3065
2021-05-31 09:15:46,11681.35,3139
2021-05-31 09:15:47,11680.6,3141
2021-05-31 09:15:48,11673.65,3149
2021-05-31 09:15:49,11673.65,3152
2021-05-31 09:15:50,11680.55,3195
2021-05-31 09:15:51,11680.0,3233
2021-05-31 09:15:52,11680.95,3256
2021-05-31 09:15:54,11680.0,3356
2021-05-31 09:15:55,11680.0,3365
2021-05-31 09:15:56,11680.0,3422
2021-05-31 09:15:57,11670.95,3430
2021-05-31 09:15:58,11670.95,3430
2021-05-31 09:15:59,11669.0,3457
2021-05-31 09:16:00,11664.2,3460
2021-05-31 09:16:01,11660.85,3505
2021-05-31 09:16:02,11657.15,3553
2021-05-31 09:16:03,11655.4,3572
2021-05-31 09:16:05,11660.65,3623
2021-05-31 09:16:06,11655.1,3638
2021-05-31 09:16:07,11659.85,3662
2021-05-31 09:16:08,11657.3,3676
2021-05-31 09:16:09,11651.75,3693
2021-05-31 09:16:10,11659.7,3710
2021-05-31 09:16:11,11655.3,3817
2021-05-31 09:16:12,11642.75,4078
2021-05-31 09:16:13,11647.0,4114
2021-05-31 09:16:14,11652.1,4377
2021-05-31 09:16:15,11647.1,4392
2021-05-31 09:16:16,11645.3,4397
2021-05-31 09:16:17,11652.7,4658
