timestamp,ltp,volume
2021-05-31 09:15:04,2984.25,1770
2021-05-31 09:15:05,2980.75,1990
2021-05-31 09:15:06,2981.35,2131
2021-05-31 09:15:07,2970.8,3222
2021-05-31 09:15:08,2971.05,3701
2021-05-31 09:15:09,2970.0,3902
2021-05-31 09:15:10,2967.9,4100
2021-05-31 09:15:12,2970.7,4471
2021-05-31 09:15:13,2970.6,4568
2021-05-31 09:15:14,2970.55,4759
2021-05-31 09:15:15,2970.5,4950
2021-05-31 09:15:16,2968.0,5014
2021-05-31 09:15:17,2969.85,5085
2021-05-31 09:15:18,2969.85,5115
2021-05-31 09:15:19,2969.95,5161
2021-05-31 09:15:20,2975.05,5830
2021-05-31 09:15:21,2973.4,5941
2021-05-31 09:15:22,2970.9,5997
2021-05-31 09:15:23,2974.3,6087
2021-05-31 09:15:24,2974.25,6109
2021-05-31 09:15:25,2971.9,6337
2021-05-31 09:15:26,2980.3,8236
2021-05-31 09:15:27,2982.3,8281
2021-05-31 09:15:28,2984.85,8652
2021-05-31 09:15:29,2980.75,8687
2021-05-31 09:15:30,2979.7,8744
2021-05-31 09:15:31,2978.15,8750
2021-05-31 09:15:32,2977.5,8770
2021-05-31 09:15:33,2975.55,8792
2021-05-31 09:15:34,2980.0,9001
2021-05-31 09:15:35,2976.8,9062
2021-05-31 09:15:36,2977.05,9250
2021-05-31 09:15:37,2977.05,9250
2021-05-31 09:15:38,2980.3,9357
2021-05-31 09:15:39,2978.9,9659
2021-05-31 09:15:40,2978.25,9835
2021-05-31 09:15:41,2979.35,9952
2021-05-31 09:15:42,2979.3,10019
2021-05-31 09:15:43,2979.65,10056
2021-05-31 09:15:44,2979.65,10191
2021-05-31 09:15:45,2979.65,10198
2021-05-31 09:15:46,2979.3,10230
2021-05-31 09:15:47,2979.6,11311
2021-05-31 09:15:48,2979.75,11323
2021-05-31 09:15:49,2981.15,11388
2021-05-31 09:15:50,2979.3,11513
2021-05-31 09:15:51,2976.2,11793
2021-05-31 09:15:52,2976.4,11846
2021-05-31 09:15:53,2973.45,12055
2021-05-31 09:15:54,2974.1,12079
2021-05-31 09:15:55,2973.3,12545
2021-05-31 09:15:56,2971.35,12665
2021-05-31 09:15:57,2972.45,12808
2021-05-31 09:15:58,2972.3,12887
2021-05-31 09:15:59,2970.05,13202
2021-05-31 09:16:00,2971.2,13227
2021-05-31 09:16:01,2966.0,14580
2021-05-31 09:16:02,2966.45,14909
2021-05-31 09:16:03,2970.75,16696
