timestamp,ltp,volume
2021-05-31 09:15:04,2324.15,8588
2021-05-31 09:15:05,2322.6,9187
2021-05-31 09:15:06,2324.9,9382
2021-05-31 09:15:07,2324.85,9705
2021-05-31 09:15:08,2324.9,9908
2021-05-31 09:15:09,2323.05,10094
2021-05-31 09:15:10,2323.0,10437
2021-05-31 09:15:11,2324.1,10648
2021-05-31 09:15:13,2323.0,11185
2021-05-31 09:15:14,2323.05,11249
2021-05-31 09:15:15,2323.05,11659
2021-05-31 09:15:16,2325.0,11787
2021-05-31 09:15:17,2325.0,12079
2021-05-31 09:15:18,2325.05,12162
2021-05-31 09:15:19,2325.05,12269
2021-05-31 09:15:20,2327.7,13439
2021-05-31 09:15:21,2325.5,13695
2021-05-31 09:15:22,2325.95,14217
2021-05-31 09:15:23,2327.9,14425
2021-05-31 09:15:24,2325.8,14525
2021-05-31 09:15:25,2326.1,14793
2021-05-31 09:15:26,2327.9,15014
2021-05-31 09:15:27,2329.95,16473
2021-05-31 09:15:28,2327.75,16876
2021-05-31 09:15:29,2327.8,17033
2021-05-31 09:15:30,2328.7,17299
2021-05-31 09:15:31,2328.75,17418
2021-05-31 09:15:32,2327.8,17453
2021-05-31 09:15:33,2328.3,17504
2021-05-31 09:15:34,2329.4,17664
2021-05-31 09:15:35,2328.85,17725
2021-05-31 09:15:36,2328.3,17757
2021-05-31 09:15:38,2329.55,17866
2021-05-31 09:15:39,2328.95,17899
2021-05-31 09:15:40,2328.35,18011
2021-05-31 09:15:41,2328.95,18205
2021-05-31 09:15:42,2328.45,18367
2021-05-31 09:15:43,2328.9,18394
2021-05-31 09:15:44,2329.35,18402
2021-05-31 09:15:45,2329.5,19248
2021-05-31 09:15:46,2329.5,19511
2021-05-31 09:15:47,2329.95,19769
2021-05-31 09:15:48,2329.5,20360
2021-05-31 09:15:49,2330.0,20581
2021-05-31 09:15:50,2330.05,21057
2021-05-31 09:15:51,2330.05,21145
2021-05-31 09:15:52,2330.1,21256
2021-05-31 09:15:53,2330.15,21387
2021-05-31 09:15:54,2331.0,21437
2021-05-31 09:15:55,2332.2,21858
2021-05-31 09:15:56,2331.15,21997
