timestamp,ltp,volume
2021-05-31 09:15:04,215.1,412783
2021-05-31 09:15:05,215.1,425363
2021-05-31 09:15:06,215.0,437573
2021-05-31 09:15:07,214.8,454854
2021-05-31 09:15:08,214.8,476882
2021-05-31 09:15:09,214.8,484688
2021-05-31 09:15:10,214.8,500914
2021-05-31 09:15:12,214.8,529777
2021-05-31 09:15:13,214.95,542031
2021-05-31 09:15:14,215.0,550111
2021-05-31 09:15:15,215.0,559297
2021-05-31 09:15:16,214.95,571745
2021-05-31 09:15:17,214.95,588803
2021-05-31 09:15:18,214.95,593738
2021-05-31 09:15:19,215.0,606142
2021-05-31 09:15:20,215.05,614582
2021-05-31 09:15:21,215.0,631114
2021-05-31 09:15:22,215.0,634621
2021-05-31 09:15:23,215.0,643095
2021-05-31 09:15:24,215.15,652036
2021-05-31 09:15:25,214.95,657307
2021-05-31 09:15:26,214.85,668508
2021-05-31 09:15:27,215.1,677502
2021-05-31 09:15:28,215.1,684482
2021-05-31 09:15:29,215.05,694738
2021-05-31 09:15:30,215.05,706227
2021-05-31 09:15:31,215.1,708524
2021-05-31 09:15:32,215.0,709166
2021-05-31 09:15:33,215.05,711250
2021-05-31 09:15:34,215.0,723524
2021-05-31 09:15:35,215.0,741673
2021-05-31 09:15:36,215.0,744182
2021-05-31 09:15:37,215.0,746538
2021-05-31 09:15:38,215.0,756889
2021-05-31 09:15:39,215.0,761693
2021-05-31 09:15:40,215.0,768794
2021-05-31 09:15:41,215.0,780893
2021-05-31 09:15:42,215.0,788077
2021-05-31 09:15:43,215.0,795094
2021-05-31 09:15:44,215.0,804702
2021-05-31 09:15:45,215.05,810845
2021-05-31 09:15:46,215.0,832168
2021-05-31 09:15:47,215.0,842026
2021-05-31 09:15:48,215.1,850078
2021-05-31 09:15:49,215.05,856506
2021-05-31 09:15:50,214.9,866076
2021-05-31 09:15:51,215.0,870943
2021-05-31 09:15:52,215.2,872575
2021-05-31 09:15:53,215.1,883428
2021-05-31 09:15:54,215.15,902308
2021-05-31 09:15:55,215.2,919912
2021-05-31 09:15:56,215.2,930149
2021-05-31 09:15:57,215.35,938920
2021-05-31 09:15:58,215.35,941885
2021-05-31 09:15:59,215.4,947737
2021-05-31 09:16:00,215.35,954044
2021-05-31 09:16:01,215.3,958598
2021-05-31 09:16:02,215.4,961428
2021-05-31 09:16:03,215.45,969031
2021-05-31 09:16:04,215.25,973002
2021-05-31 09:16:05,215.4,1005396
2021-05-31 09:16:06,215.4,1026432
2021-05-31 09:16:07,215.5,1037924
2021-05-31 09:16:08,215.55,1047915
2021-05-31 09:16:09,215.5,1055490
2021-05-31 09:16:10,215.45,1066409
2021-05-31 09:16:11,215.45,1076821
2021-05-31 09:16:12,215.45,1084170
2021-05-31 09:16:13,215.6,1102959
2021-05-31 09:16:14,215.5,1108617
2021-05-31 09:16:15,215.5,1111128
2021-05-31 09:16:16,215.6,1129286
2021-05-31 09:16:17,215.6,1136218
2021-05-31 09:16:18,215.6,1141340
2021-05-31 09:16:19,215.7,1149287
2021-05-31 09:16:20,215.7,1154662
2021-05-31 09:16:21,215.7,1172237
2021-05-31 09:16:22,215.75,1178110
2021-05-31 09:16:23,215.75,1186761
2021-05-31 09:16:24,215.65,1192272
2021-05-31 09:16:25,215.65,1193149
2021-05-31 09:16:26,215.75,1204597
2021-05-31 09:16:27,215.7,1214244
2021-05-31 09:16:28,215.7,1229875
2021-05-31 09:16:29,215.6,1239440
2021-05-31 09:16:30,215.65,1250122
2021-05-31 09:16:31,215.6,1254461
2021-05-31 09:16:32,215.55,1266873
2021-05-31 09:16:33,215.6,1272044
2021-05-31 09:16:34,215.7,1293491
2021-05-31 09:16:35,215.55,1303540
2021-05-31 09:16:36,215.7,1322553
2021-05-31 09:16:37,215.55,1337476
2021-05-31 09:16:38,215.7,1347702
2021-05-31 09:16:39,215.7,1357734
2021-05-31 09:16:40,215.55,1365576
2021-05-31 09:16:41,215.7,1374801
2021-05-31 09:16:42,215.7,1393929
2021-05-31 09:16:43,215.55,1406122
2021-05-31 09:16:44,215.6,1416225
2021-05-31 09:16:45,215.6,1425723
2021-05-31 09:16:46,215.7,1438687
2021-05-31 09:16:47,215.6,1484052
2021-05-31 09:16:48,215.35,1525622
2021-05-31 09:16:49,215.5,1551677
2021-05-31 09:16:50,215.3,1569949
2021-05-31 09:16:51,215.45,1578437
2021-05-31 09:16:52,215.45,1586529
2021-05-31 09:16:53,215.45,1592357
2021-05-31 09:16:54,215.3,1599848
2021-05-31 09:16:55,215.45,1609875
2021-05-31 09:16:56,215.5,1631353
2021-05-31 09:16:57,215.45,1648457
2021-05-31 09:16:58,215.45,1656834
2021-05-31 09:16:59,215.25,1668910
2021-05-31 09:17:00,215.45,1682343
2021-05-31 09:17:01,215.4,1696667
2021-05-31 09:17:02,215.45,1702179
2021-05-31 09:17:03,215.55,1723898
2021-05-31 09:17:04,215.35,1741654
2021-05-31 09:17:05,215.45,1746892
2021-05-31 09:17:06,215.3,1751173
2021-05-31 09:17:07,215.45,1757592
2021-05-31 09:17:08,215.3,1763867
2021-05-31 09:17:09,215.45,1769868
2021-05-31 09:17:10,215.45,1776719
2021-05-31 09:17:11,215.45,1785117
2021-05-31 09:17:12,215.6,1821916
2021-05-31 09:17:13,215.4,1856095
2021-05-31 09:17:14,215.65,1894991
2021-05-31 09:17:15,215.7,1958244
2021-05-31 09:17:16,215.9,2029215
2021-05-31 09:17:17,215.9,2055221
2021-05-31 09:17:18,215.75,2120358
2021-05-31 09:17:19,215.75,2172979
2021-05-31 09:17:20,215.9,2208125
2021-05-31 09:17:21,215.8,2233632
2021-05-31 09:17:22,215.75,2252765
2021-05-31 09:17:23,215.8,2266641
2021-05-31 09:17:24,215.95,2387364
