timestamp,ltp,volume
2021-05-31 09:15:16,472.1,65902
2021-05-31 09:15:19,472.5,74075
2021-05-31 09:15:20,472.5,74688
2021-05-31 09:15:21,472.05,76325
2021-05-31 09:15:22,472.0,78759
2021-05-31 09:15:23,472.5,82063
2021-05-31 09:15:24,472.15,85309
2021-05-31 09:15:25,472.5,85843
2021-05-31 09:15:26,472.5,86239
2021-05-31 09:15:27,472.25,92465
2021-05-31 09:15:28,472.4,93364
2021-05-31 09:15:29,472.0,95155
2021-05-31 09:15:30,472.2,95740
2021-05-31 09:15:31,472.1,96650
2021-05-31 09:15:32,472.25,97619
2021-05-31 09:15:33,472.1,100262
2021-05-31 09:15:34,471.7,104661
2021-05-31 09:15:35,472.05,105221
2021-05-31 09:15:36,472.0,105438
2021-05-31 09:15:37,472.0,108255
2021-05-31 09:15:38,472.0,108747
2021-05-31 09:15:39,472.0,110481
2021-05-31 09:15:40,471.9,112281
2021-05-31 09:15:41,471.9,112375
2021-05-31 09:15:42,471.9,114302
2021-05-31 09:15:43,471.9,116544
2021-05-31 09:15:44,472.1,117456
2021-05-31 09:15:45,472.1,117479
2021-05-31 09:15:46,472.3,121074
2021-05-31 09:15:47,472.4,122346
2021-05-31 09:15:48,472.5,123309
2021-05-31 09:15:49,472.25,125115
2021-05-31 09:15:50,472.1,126769
2021-05-31 09:15:51,472.25,127673
2021-05-31 09:15:52,472.2,128134
2021-05-31 09:15:53,472.1,129991
2021-05-31 09:15:54,472.0,132278
2021-05-31 09:15:55,472.0,132826
2021-05-31 09:15:56,471.95,135101
2021-05-31 09:15:57,471.7,135304
2021-05-31 09:15:58,471.95,136191
2021-05-31 09:15:59,471.65,137794
2021-05-31 09:16:00,471.95,137942
2021-05-31 09:16:01,471.95,141001
2021-05-31 09:16:02,471.7,141647
2021-05-31 09:16:03,471.75,143464
2021-05-31 09:16:04,471.65,144128
2021-05-31 09:16:05,471.6,144976
2021-05-31 09:16:06,471.85,147461
2021-05-31 09:16:07,471.65,156463
2021-05-31 09:16:08,471.6,156695
2021-05-31 09:16:09,471.3,164536
2021-05-31 09:16:10,471.0,172255
2021-05-31 09:16:11,470.85,173595
2021-05-31 09:16:12,470.75,177479
2021-05-31 09:16:13,470.85,180139
2021-05-31 09:16:14,471.05,184117
2021-05-31 09:16:15,470.85,186067
2021-05-31 09:16:16,470.75,192587
2021-05-31 09:16:17,470.95,196993
2021-05-31 09:16:18,470.85,197887
2021-05-31 09:16:19,470.85,197974
2021-05-31 09:16:20,470.8,202082
2021-05-31 09:16:21,470.95,209836
2021-05-31 09:16:22,470.7,211891
2021-05-31 09:16:23,470.8,212969
2021-05-31 09:16:24,470.85,214005
2021-05-31 09:16:25,470.85,215959
2021-05-31 09:16:26,470.8,219036
2021-05-31 09:16:28,470.65,221118
2021-05-31 09:16:29,470.5,221914
2021-05-31 09:16:30,470.7,222354
2021-05-31 09:16:31,470.75,223042
2021-05-31 09:16:32,470.5,223356
2021-05-31 09:16:33,470.5,223565
2021-05-31 09:16:34,470.7,224545
2021-05-31 09:16:35,470.5,225264
2021-05-31 09:16:36,470.7,225991
2021-05-31 09:16:37,470.7,226113
2021-05-31 09:16:38,470.9,228887
2021-05-31 09:16:39,470.75,228931
2021-05-31 09:16:40,470.95,230186
2021-05-31 09:16:41,470.75,230445
2021-05-31 09:16:42,470.85,232047
2021-05-31 09:16:43,471.05,232285
2021-05-31 09:16:44,470.7,240815
2021-05-31 09:16:46,470.7,242753
2021-05-31 09:16:47,470.7,243079
2021-05-31 09:16:48,470.7,243704
2021-05-31 09:16:49,470.8,243874
2021-05-31 09:16:50,470.8,245218
2021-05-31 09:16:51,471.25,247217
2021-05-31 09:16:52,471.0,247552
2021-05-31 09:16:53,471.2,249242
2021-05-31 09:16:54,471.2,251571
2021-05-31 09:16:55,471.15,252627
2021-05-31 09:16:56,471.2,252994
2021-05-31 09:16:57,471.2,253316
2021-05-31 09:16:58,471.1,255781
2021-05-31 09:16:59,471.0,256624
2021-05-31 09:17:00,471.1,256904
2021-05-31 09:17:01,471.0,259091
2021-05-31 09:17:02,470.75,260441
2021-05-31 09:17:03,471.0,261367
2021-05-31 09:17:04,470.95,261703
2021-05-31 09:17:05,470.95,261867
2021-05-31 09:17:07,470.95,263123
2021-05-31 09:17:08,470.95,263896
2021-05-31 09:17:09,470.55,267289
2021-05-31 09:17:10,470.65,270506
2021-05-31 09:17:11,470.45,272764
2021-05-31 09:17:12,470.45,274173
2021-05-31 09:17:13,470.45,274605
2021-05-31 09:17:14,470.2,278698
2021-05-31 09:17:15,470.15,279733
2021-05-31 09:17:16,470.45,280123
2021-05-31 09:17:17,470.1,281290
2021-05-31 09:17:18,470.1,281949
2021-05-31 09:17:19,470.45,284401
2021-05-31 09:17:20,470.45,285821
2021-05-31 09:17:21,470.75,286073
2021-05-31 09:17:22,470.5,286581
2021-05-31 09:17:23,470.45,287290
2021-05-31 09:17:24,470.45,288536
2021-05-31 09:17:25,470.5,288857
2021-05-31 09:17:26,470.65,290744
2021-05-31 09:17:27,470.65,290822
2021-05-31 09:17:28,470.65,291594
2021-05-31 09:17:29,470.45,293475
2021-05-31 09:17:30,470.35,293876
2021-05-31 09:17:31,470.4,294191
2021-05-31 09:17:32,470.2,297003
2021-05-31 09:17:33,470.45,297711
2021-05-31 09:17:34,470.5,298378
2021-05-31 09:17:35,470.25,298779
2021-05-31 09:17:36,470.4,299501
2021-05-31 09:17:37,470.4,300615
2021-05-31 09:17:38,470.2,301740
2021-05-31 09:17:39,470.25,302575
2021-05-31 09:17:40,470.25,302913
2021-05-31 09:17:41,470.25,317659
2021-05-31 09:17:42,470.25,319884
2021-05-31 09:17:43,470.2,320799
2021-05-31 09:17:44,470.25,322178
2021-05-31 09:17:45,470.25,323212
2021-05-31 09:17:46,470.0,325644
2021-05-31 09:17:47,470.2,325797
2021-05-31 09:17:48,469.55,372006
2021-05-31 09:17:49,469.55,372636
2021-05-31 09:17:50,469.8,374610
2021-05-31 09:17:51,469.55,375099
2021-05-31 09:17:52,469.85,375480
2021-05-31 09:17:53,469.9,375830
2021-05-31 09:17:54,469.55,376239
2021-05-31 09:17:56,469.8,376437
2021-05-31 09:17:57,470.0,376661
2021-05-31 09:17:58,470.0,377961
2021-05-31 09:17:59,469.75,378552
2021-05-31 09:17:59,470.0,378582
2021-05-31 09:18:00,469.95,379252
2021-05-31 09:18:01,469.9,379577
2021-05-31 09:18:02,469.85,382189
2021-05-31 09:18:03,469.95,382885
2021-05-31 09:18:04,470.0,383114
2021-05-31 09:18:05,470.0,383223
2021-05-31 09:18:06,469.85,387842
2021-05-31 09:18:07,469.85,388043
2021-05-31 09:18:08,469.8,389952
2021-05-31 09:18:09,469.8,390284
2021-05-31 09:18:10,469.85,390855
2021-05-31 09:18:11,469.85,391201
2021-05-31 09:18:12,469.85,391608
2021-05-31 09:18:13,469.9,393202
2021-05-31 09:18:14,469.9,393782
2021-05-31 09:18:15,469.85,394597
2021-05-31 09:18:16,469.85,395368
2021-05-31 09:18:17,469.6,395752
2021-05-31 09:18:19,469.6,401792
2021-05-31 09:18:20,469.65,402753
2021-05-31 09:18:21,469.8,405181
2021-05-31 09:18:22,469.5,406800
2021-05-31 09:18:23,469.35,407806
2021-05-31 09:18:24,469.5,407927
2021-05-31 09:18:25,469.5,408427
2021-05-31 09:18:26,469.75,409527
2021-05-31 09:18:27,469.5,410521
2021-05-31 09:18:28,469.45,412394
2021-05-31 09:18:29,469.5,412515
2021-05-31 09:18:30,469.5,413380
2021-05-31 09:18:31,469.4,413690
2021-05-31 09:18:32,469.5,414210
2021-05-31 09:18:33,469.55,414807
2021-05-31 09:18:34,469.55,415116
2021-05-31 09:18:34,469.55,416432
2021-05-31 09:18:35,469.55,417397
2021-05-31 09:18:36,469.6,417820
2021-05-31 09:18:37,469.75,423877
2021-05-31 09:18:38,469.8,424792
2021-05-31 09:18:39,469.8,425421
2021-05-31 09:18:40,469.6,426074
2021-05-31 09:18:41,469.8,426365
2021-05-31 09:18:42,469.7,432673
2021-05-31 09:18:43,469.95,433187
2021-05-31 09:18:44,469.75,433338
2021-05-31 09:18:45,469.8,433401
2021-05-31 09:18:47,469.9,433836
2021-05-31 09:18:48,469.8,433986
2021-05-31 09:18:49,469.9,434102
2021-05-31 09:18:50,470.35,449419
2021-05-31 09:18:51,470.35,449813
2021-05-31 09:18:52,470.15,451035
2021-05-31 09:18:53,469.9,452394
2021-05-31 09:18:54,470.15,453002
2021-05-31 09:18:55,470.0,453898
2021-05-31 09:18:57,470.0,455851
2021-05-31 09:18:58,470.1,456229
2021-05-31 09:18:58,470.0,456224
2021-05-31 09:18:59,470.0,457633
2021-05-31 09:19:00,470.1,457804
2021-05-31 09:19:01,469.8,461051
2021-05-31 09:19:02,470.0,464389
2021-05-31 09:19:03,470.0,465043
2021-05-31 09:19:04,470.0,465126
2021-05-31 09:19:05,469.8,465289
2021-05-31 09:19:06,469.95,466381
2021-05-31 09:19:07,469.95,466967
2021-05-31 09:19:08,469.95,468011
2021-05-31 09:19:09,469.95,468302
2021-05-31 09:19:10,470.0,469071
2021-05-31 09:19:11,470.1,469507
2021-05-31 09:19:12,470.1,469788
2021-05-31 09:19:13,470.1,470461
2021-05-31 09:19:14,470.1,471788
2021-05-31 09:19:15,470.0,472038
2021-05-31 09:19:16,470.1,472423
2021-05-31 09:19:17,470.2,473011
2021-05-31 09:19:18,470.35,475438
2021-05-31 09:19:19,470.35,475634
2021-05-31 09:19:20,470.3,478790
2021-05-31 09:19:21,470.3,478975
2021-05-31 09:19:22,470.35,479652
2021-05-31 09:19:23,470.05,483700
2021-05-31 09:19:24,470.25,505622
2021-05-31 09:19:25,470.25,507385
2021-05-31 09:19:26,470.4,510935
2021-05-31 09:19:27,470.35,511175
2021-05-31 09:19:28,470.35,511389
2021-05-31 09:19:29,470.35,511693
2021-05-31 09:19:30,470.35,511851
2021-05-31 09:19:31,470.35,512329
2021-05-31 09:19:32,470.3,512404
2021-05-31 09:19:33,470.3,513209
2021-05-31 09:19:34,470.3,513923
2021-05-31 09:19:35,470.3,514351
2021-05-31 09:19:36,470.3,514400
2021-05-31 09:19:37,470.4,517900
2021-05-31 09:19:38,470.4,518040
2021-05-31 09:19:39,470.4,518504
2021-05-31 09:19:40,470.75,522714
2021-05-31 09:19:41,470.5,522893
2021-05-31 09:19:42,470.5,523720
2021-05-31 09:19:43,470.5,523720
2021-05-31 09:19:44,470.8,525286
2021-05-31 09:19:45,470.8,525337
2021-05-31 09:19:46,470.8,525587
2021-05-31 09:19:47,470.8,525900
2021-05-31 09:19:48,470.8,526122
2021-05-31 09:19:49,470.55,527426
2021-05-31 09:19:50,470.55,527844
