timestamp,ltp,volume
2021-05-31 09:15:12,225.7,29734
2021-05-31 09:15:20,225.55,35369
2021-05-31 09:15:28,225.65,45756
2021-05-31 09:15:35,225.9,48799
2021-05-31 09:15:42,226.05,54121
2021-05-31 09:15:48,226.05,55618
2021-05-31 09:15:55,226.25,61908
2021-05-31 09:16:01,226.25,68119
2021-05-31 09:16:08,226.1,72909
2021-05-31 09:16:14,225.85,77286
2021-05-31 09:16:20,225.85,79474
2021-05-31 09:16:26,225.9,84215
2021-05-31 09:16:33,225.85,88698
2021-05-31 09:16:39,225.8,90963
2021-05-31 09:16:45,225.6,96335
2021-05-31 09:16:51,225.75,99270
2021-05-31 09:16:57,225.95,123300
2021-05-31 09:17:04,225.95,124974
2021-05-31 09:17:10,225.95,130134
2021-05-31 09:17:16,225.65,151750
2021-05-31 09:17:22,225.25,152500
2021-05-31 09:17:28,225.3,155037
2021-05-31 09:17:34,225.4,156204
2021-05-31 09:17:40,225.25,159639
2021-05-31 09:17:46,225.0,174490
2021-05-31 09:17:52,224.95,176799
2021-05-31 09:17:58,224.85,177348
2021-05-31 09:18:04,224.75,188780
2021-05-31 09:18:10,224.65,191615
2021-05-31 09:18:16,224.5,205073
2021-05-31 09:18:22,224.45,214950
2021-05-31 09:18:28,224.6,217589
2021-05-31 09:18:34,224.65,218620
2021-05-31 09:18:40,224.75,219525
2021-05-31 09:18:46,224.9,220480
2021-05-31 09:18:52,224.65,224382
2021-05-31 09:18:58,224.95,227606
2021-05-31 09:19:04,225.0,230253
2021-05-31 09:19:16,225.0,232383
2021-05-31 09:19:22,225.0,232490
2021-05-31 09:19:28,225.0,236393
2021-05-31 09:19:34,224.9,238203
2021-05-31 09:19:40,224.9,238496
2021-05-31 09:19:46,224.85,246556
2021-05-31 09:19:52,224.85,246559
2021-05-31 09:19:57,224.9,247131
2021-05-31 09:20:03,224.55,263151
2021-05-31 09:20:09,224.75,265422
2021-05-31 09:20:15,224.75,265626
2021-05-31 09:20:21,224.75,267536
2021-05-31 09:20:27,224.75,269722
2021-05-31 09:20:33,224.8,271687
2021-05-31 09:20:35,224.65,271932
2021-05-31 09:20:36,224.35,297137
