timestamp,ltp,volume
2021-05-31 09:15:05,1495.35,54644
2021-05-31 09:15:06,1496.95,56079
2021-05-31 09:15:07,1495.0,59523
2021-05-31 09:15:08,1495.15,60873
2021-05-31 09:15:09,1494.75,62656
2021-05-31 09:15:10,1495.65,66386
2021-05-31 09:15:11,1494.95,69578
2021-05-31 09:15:13,1493.3,75280
2021-05-31 09:15:14,1492.8,76586
2021-05-31 09:15:15,1493.2,79097
2021-05-31 09:15:16,1493.8,82200
2021-05-31 09:15:17,1493.8,84028
2021-05-31 09:15:18,1493.8,86283
2021-05-31 09:15:19,1494.0,90123
2021-05-31 09:15:20,1493.85,93367
2021-05-31 09:15:21,1493.65,99093
2021-05-31 09:15:22,1493.5,100856
2021-05-31 09:15:23,1493.5,103726
2021-05-31 09:15:24,1493.5,105504
2021-05-31 09:15:25,1493.55,109707
2021-05-31 09:15:26,1493.0,111707
2021-05-31 09:15:27,1493.25,113238
2021-05-31 09:15:28,1493.65,115903
2021-05-31 09:15:29,1493.95,121715
2021-05-31 09:15:31,1494.05,124442
2021-05-31 09:15:34,1494.3,140770
2021-05-31 09:15:35,1494.35,143244
2021-05-31 09:15:36,1495.05,145634
2021-05-31 09:15:37,1494.4,146689
2021-05-31 09:15:38,1494.55,153054
2021-05-31 09:15:39,1495.4,155175
2021-05-31 09:15:40,1494.5,156242
2021-05-31 09:15:41,1494.45,159932
2021-05-31 09:15:42,1494.0,163109
2021-05-31 09:15:43,1494.5,166121
2021-05-31 09:15:44,1494.9,167571
2021-05-31 09:15:45,1494.65,169206
2021-05-31 09:15:46,1494.4,170695
2021-05-31 09:15:47,1493.6,174976
2021-05-31 09:15:48,1492.55,177563
2021-05-31 09:15:49,1492.7,178648
2021-05-31 09:15:50,1492.55,185153
2021-05-31 09:15:51,1492.55,189004
2021-05-31 09:15:52,1492.25,189991
2021-05-31 09:15:53,1492.25,191674
2021-05-31 09:15:54,1492.5,192918
2021-05-31 09:15:55,1492.9,194443
2021-05-31 09:15:56,1493.25,195944
2021-05-31 09:15:57,1493.3,198542
2021-05-31 09:15:58,1492.55,198559
2021-05-31 09:15:59,1492.55,200182
2021-05-31 09:16:00,1492.65,203571
2021-05-31 09:16:01,1492.65,206507
2021-05-31 09:16:02,1492.6,208116
2021-05-31 09:16:03,1492.1,210036
2021-05-31 09:16:04,1491.2,219541
2021-05-31 09:16:05,1491.6,220209
2021-05-31 09:16:06,1491.55,223137
2021-05-31 09:16:07,1490.8,225207
2021-05-31 09:16:08,1490.7,227389
2021-05-31 09:16:09,1490.8,229100
2021-05-31 09:16:10,1491.6,230382
2021-05-31 09:16:11,1491.4,232628
2021-05-31 09:16:12,1491.55,234616
2021-05-31 09:16:13,1491.55,236163
2021-05-31 09:16:14,1491.8,237803
2021-05-31 09:16:15,1491.35,239302
2021-05-31 09:16:16,1491.55,239918
2021-05-31 09:16:17,1492.3,243166
2021-05-31 09:16:18,1492.25,244581
2021-05-31 09:16:19,1491.65,246904
2021-05-31 09:16:20,1492.3,248570
2021-05-31 09:16:21,1491.5,249437
2021-05-31 09:16:22,1492.3,252123
2021-05-31 09:16:23,1491.85,253535
2021-05-31 09:16:24,1491.95,254493
2021-05-31 09:16:25,1491.75,256237
2021-05-31 09:16:26,1491.6,257044
2021-05-31 09:16:27,1492.35,259270
2021-05-31 09:16:28,1492.0,261155
2021-05-31 09:16:29,1491.5,262831
2021-05-31 09:16:30,1491.75,264856
2021-05-31 09:16:31,1491.15,266208
2021-05-31 09:16:32,1491.95,271315
2021-05-31 09:16:33,1491.45,273328
2021-05-31 09:16:34,1492.0,276314
2021-05-31 09:16:35,1492.0,278970
2021-05-31 09:16:36,1492.45,280127
2021-05-31 09:16:37,1492.0,281940
