timestamp,ltp,volume
2021-05-31 09:15:04,2513.9,35787
2021-05-31 09:15:05,2514.05,39333
2021-05-31 09:15:06,2513.75,41503
2021-05-31 09:15:07,2513.75,43440
2021-05-31 09:15:08,2514.65,46609
2021-05-31 09:15:09,2510.75,49538
2021-05-31 09:15:10,2512.7,50472
2021-05-31 09:15:11,2512.6,50805
2021-05-31 09:15:12,2510.0,57041
2021-05-31 09:15:13,2506.9,62058
2021-05-31 09:15:14,2507.6,64673
2021-05-31 09:15:15,2503.05,68125
2021-05-31 09:15:16,2503.6,68291
2021-05-31 09:15:17,2505.05,70402
2021-05-31 09:15:18,2506.3,70894
2021-05-31 09:15:19,2506.0,73431
2021-05-31 09:15:20,2506.6,74581
2021-05-31 09:15:21,2504.9,76664
2021-05-31 09:15:22,2505.0,77821
2021-05-31 09:15:23,2505.55,82908
2021-05-31 09:15:24,2511.15,85236
2021-05-31 09:15:25,2508.75,86772
2021-05-31 09:15:26,2508.0,86916
2021-05-31 09:15:27,2508.5,88418
2021-05-31 09:15:28,2508.1,89584
2021-05-31 09:15:29,2508.75,90877
2021-05-31 09:15:30,2508.65,90977
2021-05-31 09:15:31,2510.9,91364
2021-05-31 09:15:32,2511.0,92212
2021-05-31 09:15:33,2511.15,92736
2021-05-31 09:15:34,2512.9,93209
2021-05-31 09:15:35,2512.7,93316
2021-05-31 09:15:36,2511.35,93550
2021-05-31 09:15:37,2513.3,95049
2021-05-31 09:15:38,2513.3,96668
2021-05-31 09:15:39,2514.35,97015
2021-05-31 09:15:40,2514.3,97123
2021-05-31 09:15:41,2515.0,97539
2021-05-31 09:15:42,2514.45,97997
2021-05-31 09:15:43,2516.4,98189
2021-05-31 09:15:44,2516.15,98404
2021-05-31 09:15:45,2516.15,99069
2021-05-31 09:15:46,2515.95,99749
2021-05-31 09:15:47,2515.9,99864
2021-05-31 09:15:48,2516.0,100634
2021-05-31 09:15:49,2514.45,101960
2021-05-31 09:15:50,2516.15,102344
2021-05-31 09:15:51,2516.25,102657
2021-05-31 09:15:52,2515.3,102779
2021-05-31 09:15:53,2515.9,103073
2021-05-31 09:15:54,2515.2,104975
2021-05-31 09:15:55,2515.25,105391
2021-05-31 09:15:56,2515.25,107271
2021-05-31 09:15:57,2515.25,107797
2021-05-31 09:15:58,2515.25,108201
2021-05-31 09:15:59,2515.35,109004
2021-05-31 09:16:00,2515.25,109442
2021-05-31 09:16:01,2515.8,110531
2021-05-31 09:16:02,2515.9,110977
2021-05-31 09:16:03,2515.9,111162
2021-05-31 09:16:04,2515.35,111230
2021-05-31 09:16:05,2514.35,113922
2021-05-31 09:16:06,2514.2,114819
2021-05-31 09:16:07,2513.85,115193
2021-05-31 09:16:08,2513.5,115403
2021-05-31 09:16:09,2513.95,115659
2021-05-31 09:16:10,2514.9,117487
2021-05-31 09:16:11,2514.2,118024
2021-05-31 09:16:12,2515.6,118080
2021-05-31 09:16:13,2515.85,118099
2021-05-31 09:16:14,2516.95,119324
2021-05-31 09:16:15,2516.55,119346
2021-05-31 09:16:16,2516.45,119391
2021-05-31 09:16:17,2516.45,119491
2021-05-31 09:16:18,2515.65,120891
2021-05-31 09:16:19,2516.05,121578
2021-05-31 09:16:20,2515.35,122215
2021-05-31 09:16:21,2515.65,122618
2021-05-31 09:16:22,2514.1,122903
2021-05-31 09:16:23,2514.5,123003
2021-05-31 09:16:24,2515.25,123136
2021-05-31 09:16:25,2514.0,124135
2021-05-31 09:16:26,2514.3,124447
2021-05-31 09:16:27,2514.0,124941
2021-05-31 09:16:28,2514.0,125725
2021-05-31 09:16:29,2513.45,125761
2021-05-31 09:16:30,2513.55,126233
2021-05-31 09:16:31,2512.15,126758
2021-05-31 09:16:32,2512.4,126797
2021-05-31 09:16:33,2512.45,127069
2021-05-31 09:16:34,2513.4,128365
2021-05-31 09:16:35,2516.0,129208
2021-05-31 09:16:36,2515.8,129239
2021-05-31 09:16:37,2515.6,129299
2021-05-31 09:16:38,2515.6,129875
2021-05-31 09:16:39,2515.3,130119
2021-05-31 09:16:40,2516.75,131165
