timestamp,ltp,volume
2021-05-12 09:16:41,2430.1,165846
2021-05-12 09:16:42,2429.4,166668
2021-05-12 09:16:43,2429.35,167191
2021-05-12 09:16:44,2430.1,168628
2021-05-12 09:16:45,2429.0,168922
2021-05-12 09:16:46,2430.1,171440
2021-05-12 09:16:47,2429.05,172050
2021-05-12 09:16:48,2429.85,172725
2021-05-12 09:16:49,2429.2,173346
2021-05-12 09:16:50,2428.6,174181
2021-05-12 09:16:51,2427.35,175575
2021-05-12 09:16:53,2427.95,176821
2021-05-12 09:16:52,2428.25,176438
2021-05-12 09:16:54,2427.45,177297
2021-05-12 09:16:55,2425.75,177770
2021-05-12 09:16:56,2427.0,179741
2021-05-12 09:16:57,2426.05,181143
2021-05-12 09:16:58,2426.55,182588
2021-05-12 09:16:59,2426.2,183595
2021-05-12 09:17:00,2427.15,184007
2021-05-12 09:17:01,2427.1,184341
2021-05-12 09:17:02,2427.15,184885
2021-05-12 09:17:03,2427.1,185950
2021-05-12 09:17:04,2428.25,186420
2021-05-12 09:17:05,2427.25,187165
2021-05-12 09:17:06,2427.25,187432
2021-05-12 09:17:07,2428.2,188350
2021-05-12 09:17:08,2427.3,188518
2021-05-12 09:17:09,2427.3,188845
2021-05-12 09:17:10,2427.95,189557
2021-05-12 09:17:11,2427.3,189828
2021-05-12 09:17:12,2427.3,190079
2021-05-12 09:17:13,2427.3,190516
2021-05-12 09:17:14,2427.2,190904
2021-05-12 09:17:15,2427.3,191636
2021-05-12 09:17:16,2427.3,192095
2021-05-12 09:17:17,2427.3,192321
2021-05-12 09:17:18,2427.3,192754
2021-05-12 09:17:19,2427.3,194316
2021-05-12 09:17:20,2426.5,194749
2021-05-12 09:17:21,2427.3,195892
2021-05-12 09:17:22,2426.25,196323
2021-05-12 09:17:23,2427.3,197494
2021-05-12 09:17:24,2425.1,200630
2021-05-12 09:17:25,2425.1,204404
2021-05-12 09:17:26,2425.1,204961
2021-05-12 09:17:27,2425.0,206770
2021-05-12 09:17:28,2425.1,208291
2021-05-12 09:17:29,2425.1,209063
2021-05-12 09:17:30,2425.1,210161
2021-05-12 09:17:31,2425.1,211052
2021-05-12 09:17:32,2426.9,211403
2021-05-12 09:17:33,2426.95,211932
2021-05-12 09:17:34,2426.95,211960
2021-05-12 09:17:35,2426.95,212147
2021-05-12 09:17:36,2426.95,212234
2021-05-12 09:17:37,2426.75,212432
2021-05-12 09:17:38,2426.45,212571
2021-05-12 09:17:39,2426.25,213621
2021-05-12 09:17:40,2425.4,213826
2021-05-12 09:17:41,2426.25,213904
2021-05-12 09:17:42,2426.25,214455
2021-05-12 09:17:43,2426.25,214707
2021-05-12 09:17:44,2426.0,214794
2021-05-12 09:17:45,2426.25,215193
2021-05-12 09:17:46,2426.25,215443
2021-05-12 09:17:47,2426.25,215917
2021-05-12 09:17:48,2426.25,216819
2021-05-12 09:17:49,2426.25,218214
2021-05-12 09:17:50,2426.25,219700
2021-05-12 09:17:51,2425.6,219935
2021-05-12 09:17:52,2426.0,220605
2021-05-12 09:17:53,2426.0,221310
2021-05-12 09:17:54,2425.55,221415
2021-05-12 09:17:55,2425.6,221857
2021-05-12 09:17:56,2425.6,224832
2021-05-12 09:17:57,2425.55,230519
2021-05-12 09:17:58,2425.55,230702
2021-05-12 09:18:00,2424.3,231450
2021-05-12 09:18:01,2424.9,233235
2021-05-12 09:18:02,2423.8,233910
2021-05-12 09:18:03,2423.85,235060
2021-05-12 09:18:04,2423.2,235839
2021-05-12 09:18:06,2421.95,239073
2021-05-12 09:18:07,2420.55,239527
2021-05-12 09:18:08,2420.65,239959
2021-05-12 09:18:10,2421.6,241187
2021-05-12 09:18:10,2420.65,241327
2021-05-12 09:18:11,2420.65,242910
2021-05-12 09:18:12,2420.6,244164
2021-05-12 09:18:13,2420.15,244421
2021-05-12 09:18:14,2420.25,245227
2021-05-12 09:18:15,2420.55,246575
2021-05-12 09:18:16,2420.55,247176
2021-05-12 09:18:17,2420.35,247403
2021-05-12 09:18:18,2421.0,250067
2021-05-12 09:18:19,2421.0,250346
2021-05-12 09:18:20,2421.95,250952
