timestamp,ltp,volume
2021-05-12 09:16:35,104.9,801113
2021-05-12 09:17:05,105.1,1155168
2021-05-12 09:17:08,105.2,1173261
2021-05-12 09:17:13,105.25,1217832
2021-05-12 09:17:17,105.25,1285435
2021-05-12 09:17:21,105.25,1309699
2021-05-12 09:17:25,105.15,1404241
2021-05-12 09:17:29,105.2,1450237
2021-05-12 09:17:34,105.25,1487563
2021-05-12 09:17:37,105.3,1505471
2021-05-12 09:17:41,105.35,1519313
2021-05-12 09:17:45,105.55,1575568
2021-05-12 09:17:49,105.8,1629864
2021-05-12 09:17:53,105.8,1657355
2021-05-12 09:17:57,105.95,1708242
2021-05-12 09:18:01,105.8,1772676
2021-05-12 09:18:05,105.8,1875797
2021-05-12 09:18:09,105.9,1918291
2021-05-12 09:18:13,105.8,1957688
2021-05-12 09:18:17,105.85,1998883
2021-05-12 09:18:21,105.8,2012831
2021-05-12 09:18:25,105.9,2067391
2021-05-12 09:18:29,105.85,2092445
2021-05-12 09:18:33,105.85,2128294
2021-05-12 09:18:36,105.95,2164124
2021-05-12 09:18:40,105.75,2231590
2021-05-12 09:18:44,105.75,2245455
2021-05-12 09:18:48,105.75,2254747
2021-05-12 09:18:52,105.75,2289160
2021-05-12 09:18:55,105.65,2300841
2021-05-12 09:18:59,105.65,2336288
2021-05-12 09:19:03,105.65,2354072
2021-05-12 09:19:07,105.65,2366450
2021-05-12 09:19:11,105.6,2406723
2021-05-12 09:19:15,105.65,2423211
2021-05-12 09:19:18,105.65,2433270
2021-05-12 09:19:22,105.7,2463156
2021-05-12 09:19:26,105.65,2484324
2021-05-12 09:19:30,105.65,2492114
2021-05-12 09:19:34,105.65,2569513
2021-05-12 09:19:38,105.65,2575751
2021-05-12 09:19:41,105.6,2602461
2021-05-12 09:19:45,105.55,2612597
2021-05-12 09:19:49,105.6,2619083
2021-05-12 09:19:53,105.6,2627142
2021-05-12 09:19:57,105.65,2630855
2021-05-12 09:20:01,105.65,2744324
2021-05-12 09:20:04,105.7,2892710
2021-05-12 09:20:08,105.75,3008128
2021-05-12 09:20:12,105.8,3027705
2021-05-12 09:20:15,105.85,3049618
2021-05-12 09:20:19,105.9,3055012
2021-05-12 09:20:22,105.85,3097800
2021-05-12 09:20:26,105.9,3154021
2021-05-12 09:20:30,105.9,3171692
2021-05-12 09:20:34,105.9,3202616
2021-05-12 09:20:37,105.9,3221857
2021-05-12 09:20:41,105.95,3267268
2021-05-12 09:20:44,106.0,3283970
2021-05-12 09:20:48,105.95,3298382
2021-05-12 09:20:51,106.0,3317006
2021-05-12 09:20:55,106.0,3356647
2021-05-12 09:20:58,106.05,3371128
2021-05-12 09:21:02,106.1,3390689
2021-05-12 09:21:06,106.1,3400054
2021-05-12 09:21:09,106.05,3409034
2021-05-12 09:21:13,106.2,3479520
2021-05-12 09:21:17,106.1,3503086
2021-05-12 09:21:20,106.25,3536674
2021-05-12 09:21:24,106.3,3582144
2021-05-12 09:21:27,106.3,3604272
2021-05-12 09:21:31,106.3,3638154
2021-05-12 09:21:31,106.25,3639066
2021-05-12 09:21:32,106.2,3648460
2021-05-12 09:21:33,106.25,3693651
2021-05-12 09:21:34,106.2,3728309
2021-05-12 09:21:35,106.2,3730442
2021-05-12 09:21:36,106.25,3736023
2021-05-12 09:21:37,106.3,3747201
2021-05-12 09:21:38,106.25,3749380
2021-05-12 09:21:39,106.3,3756636
2021-05-12 09:21:40,106.2,3764128
2021-05-12 09:21:41,106.3,3770371
2021-05-12 09:21:42,106.3,3793666
2021-05-12 09:21:43,106.3,3800371
2021-05-12 09:21:44,106.4,3809746
2021-05-12 09:21:45,106.35,3821614
2021-05-12 09:21:46,106.4,3853293
2021-05-12 09:21:47,106.4,3862813
2021-05-12 09:21:48,106.35,3866770
2021-05-12 09:21:49,106.35,3872734
2021-05-12 09:21:50,106.5,3932879
2021-05-12 09:21:51,106.5,3936487
2021-05-12 09:21:52,106.5,3950054
2021-05-12 09:21:53,106.5,3953023
2021-05-12 09:21:54,106.5,3975780
2021-05-12 09:21:55,106.5,3982045
2021-05-12 09:21:56,106.4,4013728
2021-05-12 09:21:57,106.3,4059042
2021-05-12 09:21:58,106.4,4160056
2021-05-12 09:21:59,106.4,4170817
2021-05-12 09:22:00,106.4,4175484
2021-05-12 09:22:01,106.35,4219699
2021-05-12 09:22:02,106.3,4232430
2021-05-12 09:22:03,106.25,4272488
2021-05-12 09:22:04,106.25,4284688
2021-05-12 09:22:05,106.25,4288196
2021-05-12 09:22:06,106.15,4299152
2021-05-12 09:22:07,106.25,4314206
2021-05-12 09:22:08,106.2,4328661
2021-05-12 09:22:09,106.25,4332369
2021-05-12 09:22:10,106.2,4345205
2021-05-12 09:22:12,106.1,4367590
2021-05-12 09:22:13,106.2,4430842
2021-05-12 09:22:14,106.15,4439532
2021-05-12 09:22:15,106.05,4445490
2021-05-12 09:22:15,106.1,4445710
2021-05-12 09:22:16,106.0,4515855
2021-05-12 09:22:17,106.1,4526534
2021-05-12 09:22:18,106.0,4527587
2021-05-12 09:22:19,106.1,4528068
2021-05-12 09:22:20,106.1,4536236
2021-05-12 09:22:21,106.0,4539107
2021-05-12 09:22:22,106.0,4540176
2021-05-12 09:22:23,106.1,4543191
2021-05-12 09:22:24,106.1,4546203
2021-05-12 09:22:25,105.9,4589613
2021-05-12 09:22:26,106.0,4597787
2021-05-12 09:22:27,106.05,4616043
2021-05-12 09:22:28,106.0,4644603
2021-05-12 09:22:29,106.05,4649030
2021-05-12 09:22:30,106.0,4651258
2021-05-12 09:22:31,106.1,4678063
2021-05-12 09:22:32,106.1,4680115
2021-05-12 09:22:33,106.05,4683189
2021-05-12 09:22:34,106.15,4690556
2021-05-12 09:22:35,106.2,4702588
2021-05-12 09:22:36,106.1,4704686
2021-05-12 09:22:37,106.2,4710930
2021-05-12 09:22:38,106.2,4712868
