timestamp,ltp,volume
2021-05-12 09:16:40,903.65,84641
2021-05-12 09:16:41,904.4,85633
2021-05-12 09:16:42,904.0,85995
2021-05-12 09:16:43,903.95,86527
2021-05-12 09:16:44,904.0,87363
2021-05-12 09:16:45,903.75,87534
2021-05-12 09:16:46,903.55,87783
2021-05-12 09:16:47,904.25,88517
2021-05-12 09:16:48,904.0,88711
2021-05-12 09:16:49,904.45,88942
2021-05-12 09:16:50,904.8,89339
2021-05-12 09:16:51,904.55,90254
2021-05-12 09:16:52,904.35,90314
2021-05-12 09:16:53,904.15,91020
2021-05-12 09:16:54,904.25,91191
2021-05-12 09:16:55,904.25,91201
2021-05-12 09:16:56,904.7,95711
2021-05-12 09:16:57,905.0,96015
2021-05-12 09:16:58,904.95,96047
2021-05-12 09:16:59,904.85,96104
2021-05-12 09:17:00,904.85,96190
2021-05-12 09:17:01,904.4,96892
2021-05-12 09:17:02,904.8,97036
2021-05-12 09:17:03,904.4,97178
2021-05-12 09:17:04,905.0,98397
2021-05-12 09:17:05,904.4,98782
2021-05-12 09:17:06,904.25,99242
2021-05-12 09:17:07,904.95,99395
2021-05-12 09:17:08,905.0,99514
2021-05-12 09:17:09,904.8,99984
2021-05-12 09:17:10,905.0,101019
2021-05-12 09:17:11,904.85,101316
2021-05-12 09:17:12,904.8,101325
2021-05-12 09:17:13,905.0,101854
2021-05-12 09:17:14,904.55,102120
2021-05-12 09:17:15,905.0,102306
2021-05-12 09:17:17,904.9,102392
2021-05-12 09:17:16,904.9,102341
2021-05-12 09:17:18,904.5,103402
2021-05-12 09:17:19,904.5,103946
2021-05-12 09:17:20,904.75,104557
2021-05-12 09:17:21,904.85,104579
2021-05-12 09:17:22,904.85,104632
2021-05-12 09:17:23,904.85,104746
2021-05-12 09:17:24,904.45,105962
2021-05-12 09:17:25,904.9,106253
2021-05-12 09:17:26,904.45,106498
2021-05-12 09:17:27,904.85,106583
2021-05-12 09:17:28,904.65,107481
2021-05-12 09:17:29,904.75,107701
2021-05-12 09:17:30,905.0,107812
2021-05-12 09:17:31,905.05,108032
2021-05-12 09:17:32,904.8,108127
2021-05-12 09:17:33,904.75,108157
2021-05-12 09:17:34,904.95,108256
2021-05-12 09:17:35,904.95,108290
2021-05-12 09:17:36,905.2,108369
2021-05-12 09:17:37,905.0,108415
2021-05-12 09:17:38,905.2,108591
2021-05-12 09:17:39,905.3,109586
2021-05-12 09:17:40,905.6,110615
2021-05-12 09:17:41,905.6,110625
2021-05-12 09:17:42,905.6,110626
2021-05-12 09:17:43,905.6,110626
2021-05-12 09:17:44,905.35,110886
2021-05-12 09:17:45,905.6,111060
2021-05-12 09:17:46,905.6,111060
2021-05-12 09:17:47,905.6,111243
2021-05-12 09:17:48,905.35,111461
2021-05-12 09:17:49,905.65,111471
