timestamp,ltp,volume
2021-05-12 09:16:40,519.5,333644
2021-05-12 09:16:41,519.4,334599
2021-05-12 09:16:42,519.65,334837
2021-05-12 09:16:43,519.4,335612
2021-05-12 09:16:44,519.4,335612
2021-05-12 09:16:45,519.55,338904
2021-05-12 09:16:46,519.5,339374
2021-05-12 09:16:47,519.5,339410
2021-05-12 09:16:48,519.55,340131
2021-05-12 09:16:49,519.55,341431
2021-05-12 09:16:50,519.75,341931
2021-05-12 09:16:51,519.85,342306
2021-05-12 09:16:52,520.0,351276
2021-05-12 09:16:53,519.8,352541
2021-05-12 09:16:54,520.0,352686
2021-05-12 09:16:55,520.0,353921
2021-05-12 09:16:56,520.0,355181
2021-05-12 09:16:57,520.0,355512
2021-05-12 09:16:58,519.4,360294
2021-05-12 09:16:59,519.6,361419
2021-05-12 09:17:00,519.6,365656
2021-05-12 09:17:01,519.85,365896
2021-05-12 09:17:02,519.8,366106
2021-05-12 09:17:03,519.4,369242
2021-05-12 09:17:04,519.35,370705
2021-05-12 09:17:05,519.4,371384
2021-05-12 09:17:06,519.4,371680
2021-05-12 09:17:07,519.45,371917
2021-05-12 09:17:08,519.2,372199
2021-05-12 09:17:09,519.5,372958
2021-05-12 09:17:10,519.35,373212
2021-05-12 09:17:11,519.8,376595
2021-05-12 09:17:12,519.9,377697
2021-05-12 09:17:13,519.55,379618
2021-05-12 09:17:14,519.55,379618
2021-05-12 09:17:15,519.4,379778
2021-05-12 09:17:16,519.25,385263
2021-05-12 09:17:17,519.25,385263
2021-05-12 09:17:18,519.2,385364
2021-05-12 09:17:19,518.7,403587
2021-05-12 09:17:20,518.7,404722
2021-05-12 09:17:21,518.65,405302
2021-05-12 09:17:22,518.6,405806
2021-05-12 09:17:23,518.55,405831
2021-05-12 09:17:24,518.6,406641
2021-05-12 09:17:25,518.25,417394
2021-05-12 09:17:26,518.1,418766
2021-05-12 09:17:27,518.1,419004
2021-05-12 09:17:28,518.25,419592
2021-05-12 09:17:29,517.75,434125
2021-05-12 09:17:30,517.5,436022
2021-05-12 09:17:31,517.7,436448
2021-05-12 09:17:32,517.7,436479
2021-05-12 09:17:33,517.5,437226
2021-05-12 09:17:34,517.55,438658
2021-05-12 09:17:35,517.3,438787
2021-05-12 09:17:36,517.7,439179
2021-05-12 09:17:37,517.7,440066
2021-05-12 09:17:38,517.85,442581
2021-05-12 09:17:39,518.25,446343
2021-05-12 09:17:40,518.3,446891
2021-05-12 09:17:41,518.3,447045
2021-05-12 09:17:42,518.3,447075
2021-05-12 09:17:43,518.05,447231
2021-05-12 09:17:44,518.5,454637
2021-05-12 09:17:45,518.4,454747
2021-05-12 09:17:46,518.4,454847
2021-05-12 09:17:47,518.4,455032
2021-05-12 09:17:48,518.4,455392
2021-05-12 09:17:49,518.15,456060
2021-05-12 09:17:50,518.05,457635
2021-05-12 09:17:51,517.95,459356
2021-05-12 09:17:52,518.05,459438
2021-05-12 09:17:53,518.15,459941
2021-05-12 09:17:54,518.35,460142
2021-05-12 09:17:56,518.35,460351
2021-05-12 09:17:57,518.35,460354
2021-05-12 09:17:58,518.3,466277
2021-05-12 09:17:58,518.3,466727
2021-05-12 09:17:59,518.05,467137
2021-05-12 09:18:00,518.2,469226
2021-05-12 09:18:01,518.3,469453
2021-05-12 09:18:03,518.2,470158
2021-05-12 09:18:04,518.3,470358
2021-05-12 09:18:04,518.3,470358
2021-05-12 09:18:05,518.25,470414
2021-05-12 09:18:06,518.25,470534
2021-05-12 09:18:07,517.5,474581
2021-05-12 09:18:08,517.55,476324
2021-05-12 09:18:09,517.85,476724
2021-05-12 09:18:10,517.8,477063
2021-05-12 09:18:11,517.8,478144
2021-05-12 09:18:13,518.0,481320
2021-05-12 09:18:14,518.2,482820
2021-05-12 09:18:15,517.9,483149
2021-05-12 09:18:16,517.95,483327
2021-05-12 09:18:16,517.85,483331
2021-05-12 09:18:17,518.65,498080
2021-05-12 09:18:18,518.65,499837
2021-05-12 09:18:19,518.5,502413
2021-05-12 09:18:21,518.3,502966
2021-05-12 09:18:21,518.3,502991
2021-05-12 09:18:22,518.55,503143
2021-05-12 09:18:23,518.6,503361
2021-05-12 09:18:24,518.3,504913
2021-05-12 09:18:26,518.0,505124
2021-05-12 09:18:27,518.1,505325
2021-05-12 09:18:29,518.15,506348
2021-05-12 09:18:30,518.2,507354
2021-05-12 09:18:30,518.0,507364
2021-05-12 09:18:31,518.15,507461
2021-05-12 09:18:32,518.15,509224
2021-05-12 09:18:33,518.15,509425
2021-05-12 09:18:34,518.05,509755
2021-05-12 09:18:35,518.3,510572
2021-05-12 09:18:36,518.25,511093
2021-05-12 09:18:37,518.15,511154
2021-05-12 09:18:38,518.05,513737
2021-05-12 09:18:39,518.05,513811
2021-05-12 09:18:40,518.45,519773
2021-05-12 09:18:41,518.6,520725
2021-05-12 09:18:42,518.3,520742
2021-05-12 09:18:44,518.5,520786
2021-05-12 09:18:45,518.7,520821
2021-05-12 09:18:46,518.7,520826
2021-05-12 09:18:47,518.55,520847
2021-05-12 09:18:48,518.85,521769
