timestamp,ltp,volume
2021-05-12 09:16:40,3414.55,7088
2021-05-12 09:16:45,3415.0,7283
2021-05-12 09:16:50,3417.45,7306
2021-05-12 09:16:55,3417.95,7353
2021-05-12 09:17:00,3417.0,7355
2021-05-12 09:17:05,3417.0,7379
2021-05-12 09:17:10,3417.85,7580
2021-05-12 09:17:15,3415.15,7599
2021-05-12 09:17:19,3415.9,7750
2021-05-12 09:17:24,3417.9,7857
2021-05-12 09:17:29,3415.5,7859
2021-05-12 09:17:34,3415.45,7934
2021-05-12 09:17:39,3417.8,7936
2021-05-12 09:17:43,3417.8,7936
2021-05-12 09:17:48,3417.8,7990
2021-05-12 09:17:53,3416.0,8135
2021-05-12 09:17:58,3417.75,8163
2021-05-12 09:18:02,3419.0,8334
2021-05-12 09:18:07,3417.75,8340
2021-05-12 09:18:12,3416.05,8357
2021-05-12 09:18:16,3418.0,8396
2021-05-12 09:18:21,3419.4,8829
2021-05-12 09:18:26,3419.4,8892
2021-05-12 09:18:30,3418.05,8928
2021-05-12 09:18:35,3419.4,9000
2021-05-12 09:18:40,3419.4,9015
2021-05-12 09:18:44,3418.05,9065
2021-05-12 09:18:49,3418.0,9081
2021-05-12 09:18:53,3418.9,9185
2021-05-12 09:18:58,3417.0,9200
2021-05-12 09:19:03,3418.5,9319
2021-05-12 09:19:07,3418.4,9334
2021-05-12 09:19:12,3415.05,9628
2021-05-12 09:19:17,3415.45,9633
2021-05-12 09:19:21,3415.65,10040
2021-05-12 09:19:26,3416.9,10280
2021-05-12 09:19:30,3415.95,10373
2021-05-12 09:19:35,3415.0,10466
2021-05-12 09:19:39,3416.45,10536
2021-05-12 09:19:44,3416.45,10554
2021-05-12 09:19:49,3416.45,10554
2021-05-12 09:19:53,3415.05,10557
2021-05-12 09:19:58,3416.45,10560
2021-05-12 09:20:03,3415.0,10582
2021-05-12 09:20:07,3415.0,10586
2021-05-12 09:20:12,3413.9,10660
2021-05-12 09:20:16,3415.05,10668
2021-05-12 09:20:21,3415.05,10668
2021-05-12 09:20:25,3413.9,10675
2021-05-12 09:20:30,3414.0,10691
2021-05-12 09:20:35,3413.9,10701
2021-05-12 09:20:39,3414.0,10707
2021-05-12 09:20:44,3414.0,11048
2021-05-12 09:20:48,3415.05,11366
2021-05-12 09:20:52,3415.9,11371
2021-05-12 09:20:57,3415.05,11424
2021-05-12 09:21:01,3418.0,11528
2021-05-12 09:21:06,3417.2,11615
2021-05-12 09:21:10,3417.15,11682
2021-05-12 09:21:15,3417.0,11683
2021-05-12 09:21:19,3417.1,11733
2021-05-12 09:21:23,3415.0,11824
2021-05-12 09:21:27,3415.75,12135
2021-05-12 09:21:32,3415.75,12145
2021-05-12 09:21:36,3415.75,12247
2021-05-12 09:21:41,3415.0,12432
2021-05-12 09:21:45,3414.0,12483
2021-05-12 09:21:50,3414.0,12483
2021-05-12 09:21:55,3414.0,12763
2021-05-12 09:21:59,3410.4,13688
2021-05-12 09:22:03,3412.5,13737
2021-05-12 09:22:08,3411.45,13739
2021-05-12 09:22:12,3410.05,13820
2021-05-12 09:22:16,3410.45,13941
2021-05-12 09:22:21,3410.0,14421
2021-05-12 09:22:25,3410.5,14431
2021-05-12 09:22:30,3410.0,14974
2021-05-12 09:22:34,3411.2,14979
2021-05-12 09:22:39,3411.2,14979
2021-05-12 09:22:43,3411.15,15141
2021-05-12 09:22:48,3411.0,15194
2021-05-12 09:22:52,3410.1,15249
2021-05-12 09:22:57,3410.0,15406
2021-05-12 09:23:01,3410.05,15426
2021-05-12 09:23:06,3412.45,15622
2021-05-12 09:23:10,3410.05,15626
2021-05-12 09:23:14,3410.0,15655
2021-05-12 09:23:19,3410.05,15749
2021-05-12 09:23:23,3410.0,15825
2021-05-12 09:23:28,3412.25,15880
2021-05-12 09:23:32,3410.55,15906
2021-05-12 09:23:37,3411.0,15929
2021-05-12 09:23:41,3411.7,15973
2021-05-12 09:23:45,3411.7,15995
2021-05-12 09:23:50,3411.9,15996
2021-05-12 09:23:54,3411.1,16008
2021-05-12 09:23:58,3411.1,16026
2021-05-12 09:24:03,3411.7,16149
2021-05-12 09:24:07,3411.7,16152
2021-05-12 09:24:12,3412.0,16448
2021-05-12 09:24:16,3411.0,16457
2021-05-12 09:24:20,3411.0,16485
2021-05-12 09:24:25,3411.0,16489
2021-05-12 09:24:29,3411.0,16489
2021-05-12 09:24:33,3411.7,16542
2021-05-12 09:24:42,3411.7,16565
2021-05-12 09:24:46,3411.7,17007
2021-05-12 09:24:51,3412.45,17032
2021-05-12 09:24:55,3411.7,17034
2021-05-12 09:25:00,3412.45,17045
2021-05-12 09:25:04,3412.0,17118
2021-05-12 09:25:08,3411.5,17146
2021-05-12 09:25:12,3411.5,17241
2021-05-12 09:25:16,3410.5,17274
2021-05-12 09:25:21,3408.0,17612
2021-05-12 09:25:25,3409.5,17722
2021-05-12 09:25:30,3408.1,17829
2021-05-12 09:25:34,3409.45,17834
2021-05-12 09:25:39,3409.15,17946
2021-05-12 09:25:43,3409.4,17974
2021-05-12 09:25:48,3409.4,18140
2021-05-12 09:25:52,3409.4,18146
2021-05-12 09:25:57,3409.4,18147
2021-05-12 09:26:01,3410.05,18249
2021-05-12 09:26:05,3410.8,18254
2021-05-12 09:26:10,3411.0,18275
2021-05-12 09:26:14,3410.75,18300
2021-05-12 09:26:18,3410.95,18411
2021-05-12 09:26:23,3411.0,18413
2021-05-12 09:26:27,3409.55,18425
2021-05-12 09:26:32,3410.8,18503
2021-05-12 09:26:36,3411.0,18505
2021-05-12 09:26:41,3410.0,18594
2021-05-12 09:26:45,3411.45,18596
2021-05-12 09:26:49,3411.45,18650
2021-05-12 09:26:53,3411.45,18650
2021-05-12 09:26:58,3411.25,18689
2021-05-12 09:27:02,3410.9,18718
2021-05-12 09:27:06,3410.9,18721
2021-05-12 09:27:11,3410.9,18721
2021-05-12 09:27:15,3411.8,18809
2021-05-12 09:27:19,3411.8,18809
2021-05-12 09:27:24,3412.0,18826
2021-05-12 09:27:28,3414.1,20281
2021-05-12 09:27:32,3411.95,20301
2021-05-12 09:27:36,3411.95,20301
2021-05-12 09:27:40,3409.2,20374
2021-05-12 09:27:45,3409.4,20414
2021-05-12 09:27:49,3411.7,20467
2021-05-12 09:27:53,3410.05,20491
2021-05-12 09:27:57,3410.0,20537
2021-05-12 09:28:01,3409.6,20568
2021-05-12 09:28:06,3409.6,20568
2021-05-12 09:28:10,3410.9,20584
2021-05-12 09:28:14,3408.9,20674
2021-05-12 09:28:18,3407.0,20749
2021-05-12 09:28:22,3406.2,20906
2021-05-12 09:28:26,3406.2,20948
2021-05-12 09:28:35,3406.4,21013
2021-05-12 09:28:39,3406.4,21013
2021-05-12 09:28:43,3407.95,21018
2021-05-12 09:28:51,3407.8,21087
2021-05-12 09:28:55,3407.7,21201
2021-05-12 09:28:59,3407.7,21223
2021-05-12 09:29:03,3408.0,21250
2021-05-12 09:29:11,3408.0,21564
2021-05-12 09:29:15,3408.0,21576
2021-05-12 09:29:20,3408.0,21589
2021-05-12 09:29:27,3407.75,21658
2021-05-12 09:29:31,3408.0,21910
2021-05-12 09:29:35,3409.35,21919
2021-05-12 09:29:39,3409.3,21937
2021-05-12 09:29:43,3409.3,21937
2021-05-12 09:29:47,3409.3,21949
2021-05-12 09:29:51,3409.3,21949
2021-05-12 09:29:55,3409.3,21949
2021-05-12 09:29:59,3409.3,21969
2021-05-12 09:30:04,3409.3,22019
2021-05-12 09:30:08,3409.6,22022
2021-05-12 09:30:12,3408.05,22076
2021-05-12 09:30:16,3409.3,22086
2021-05-12 09:30:20,3407.0,22591
2021-05-12 09:30:24,3409.0,22610
2021-05-12 09:30:29,3409.0,22615
2021-05-12 09:30:33,3409.0,22621
2021-05-12 09:30:37,3409.0,22626
2021-05-12 09:30:41,3409.0,22793
2021-05-12 09:30:45,3408.95,22807
2021-05-12 09:30:49,3409.0,22842
2021-05-12 09:30:53,3408.0,22846
2021-05-12 09:30:57,3409.0,22883
2021-05-12 09:31:01,3408.0,22919
2021-05-12 09:31:06,3409.65,22969
2021-05-12 09:31:10,3408.95,23027
2021-05-12 09:31:14,3407.3,23042
2021-05-12 09:31:18,3407.0,23257
2021-05-12 09:31:22,3407.0,23257
2021-05-12 09:31:27,3408.0,23260
2021-05-12 09:31:30,3408.0,23262
2021-05-12 09:31:35,3408.0,23262
2021-05-12 09:31:39,3408.0,23262
2021-05-12 09:31:43,3408.6,23273
2021-05-12 09:31:47,3409.0,23276
2021-05-12 09:31:52,3409.0,23278
2021-05-12 09:31:56,3408.6,23313
2021-05-12 09:32:00,3409.0,23338
2021-05-12 09:32:04,3407.0,23507
2021-05-12 09:32:08,3410.45,23625
2021-05-12 09:32:12,3409.6,23645
2021-05-12 09:32:17,3408.0,23650
2021-05-12 09:32:21,3408.0,23650
2021-05-12 09:32:25,3409.6,23651
2021-05-12 09:32:33,3409.5,23852
2021-05-12 09:32:37,3409.5,23852
2021-05-12 09:32:41,3410.0,23911
2021-05-12 09:32:45,3411.25,23921
2021-05-12 09:32:49,3411.5,23923
2021-05-12 09:32:53,3411.5,23975
2021-05-12 09:32:57,3413.0,23985
2021-05-12 09:33:01,3412.95,24089
2021-05-12 09:33:05,3413.0,24109
2021-05-12 09:33:08,3412.95,24112
2021-05-12 09:33:12,3412.0,24118
2021-05-12 09:33:16,3411.65,24140
2021-05-12 09:33:20,3408.4,25319
2021-05-12 09:33:23,3408.4,25319
2021-05-12 09:33:27,3408.4,25319
2021-05-12 09:33:31,3409.0,25464
2021-05-12 09:33:35,3409.0,25465
2021-05-12 09:33:39,3409.0,25492
2021-05-12 09:33:43,3409.0,25493
2021-05-12 09:33:47,3407.3,25550
2021-05-12 09:33:51,3407.3,25550
2021-05-12 09:33:59,3408.95,25641
2021-05-12 09:34:02,3407.0,25668
2021-05-12 09:34:07,3408.75,25696
2021-05-12 09:34:10,3408.65,25704
2021-05-12 09:34:14,3408.5,25755
2021-05-12 09:34:18,3408.5,25756
2021-05-12 09:34:22,3407.05,25757
2021-05-12 09:34:25,3407.0,25803
2021-05-12 09:34:29,3407.0,25803
2021-05-12 09:34:32,3408.3,25830
2021-05-12 09:34:36,3408.3,25971
2021-05-12 09:34:40,3408.3,25983
2021-05-12 09:34:44,3408.3,25983
2021-05-12 09:34:48,3408.3,25983
2021-05-12 09:34:52,3408.3,25983
2021-05-12 09:34:56,3407.3,25984
2021-05-12 09:35:00,3407.3,25984
2021-05-12 09:35:04,3408.3,26006
2021-05-12 09:35:07,3408.3,26217
2021-05-12 09:35:11,3408.3,26229
2021-05-12 09:35:14,3408.3,26273
2021-05-12 09:35:18,3408.3,26273
2021-05-12 09:35:21,3408.3,26299
2021-05-12 09:35:24,3409.15,26319
2021-05-12 09:35:28,3409.15,26319
2021-05-12 09:35:32,3409.15,26319
2021-05-12 09:35:36,3408.3,26335
2021-05-12 09:35:39,3408.3,26335
2021-05-12 09:35:43,3408.3,26351
2021-05-12 09:35:47,3409.2,26363
2021-05-12 09:35:50,3409.1,26398
2021-05-12 09:35:54,3409.1,26418
2021-05-12 09:35:57,3407.7,26436
2021-05-12 09:36:01,3405.05,27024
2021-05-12 09:36:05,3405.05,27095
2021-05-12 09:36:09,3406.5,27106
2021-05-12 09:36:13,3405.0,27659
2021-05-12 09:36:17,3405.0,27721
2021-05-12 09:36:21,3405.0,27722
2021-05-12 09:36:24,3405.05,27774
2021-05-12 09:36:28,3405.05,28532
2021-05-12 09:36:32,3405.05,28853
2021-05-12 09:36:36,3405.0,28881
2021-05-12 09:36:40,3405.0,28897
2021-05-12 09:36:44,3405.0,28897
2021-05-12 09:36:47,3405.05,28922
2021-05-12 09:36:50,3405.0,28978
2021-05-12 09:36:54,3405.0,29040
2021-05-12 09:36:57,3405.0,29048
2021-05-12 09:37:01,3404.85,29860
2021-05-12 09:37:04,3404.85,29865
2021-05-12 09:37:08,3404.1,30372
2021-05-12 09:37:12,3404.65,30477
2021-05-12 09:37:15,3403.05,30519
2021-05-12 09:37:19,3404.8,30537
2021-05-12 09:37:23,3403.05,30553
