timestamp,ltp,volume
2021-05-12 09:17:03,115.15,3545037
2021-05-12 09:17:03,115.15,3545037
2021-05-12 09:17:04,115.15,3565268
2021-05-12 09:17:05,115.05,3619667
2021-05-12 09:17:06,115.25,3636668
2021-05-12 09:17:07,115.25,3667596
2021-05-12 09:17:09,115.2,3704426
2021-05-12 09:17:10,115.15,3732468
2021-05-12 09:17:11,115.1,3774613
2021-05-12 09:17:12,115.25,3804122
2021-05-12 09:17:13,115.25,3815902
2021-05-12 09:17:14,115.3,3840742
2021-05-12 09:17:15,115.3,3886084
2021-05-12 09:17:16,115.3,3910485
2021-05-12 09:17:17,115.2,3939858
2021-05-12 09:17:18,115.25,3990185
2021-05-12 09:17:19,115.5,4031466
2021-05-12 09:17:20,115.4,4039028
2021-05-12 09:17:21,115.45,4054473
2021-05-12 09:17:22,115.3,4193810
2021-05-12 09:17:23,115.4,4229055
2021-05-12 09:17:24,115.25,4247656
2021-05-12 09:17:25,115.15,4316991
2021-05-12 09:17:26,115.3,4345178
2021-05-12 09:17:27,115.3,4382424
2021-05-12 09:17:28,115.3,4417386
2021-05-12 09:17:29,115.2,4496535
2021-05-12 09:17:30,115.25,4519803
2021-05-12 09:17:31,115.25,4546461
2021-05-12 09:17:32,115.15,4568147
2021-05-12 09:17:33,115.15,4586169
2021-05-12 09:17:34,115.1,4608741
2021-05-12 09:17:35,115.2,4623703
2021-05-12 09:17:36,115.1,4648008
2021-05-12 09:17:37,115.05,4672573
2021-05-12 09:17:38,115.2,4675503
2021-05-12 09:17:39,115.15,4688195
2021-05-12 09:17:40,115.15,4702702
2021-05-12 09:17:41,115.3,4713669
2021-05-12 09:17:42,115.3,4729207
2021-05-12 09:17:43,115.3,4740006
2021-05-12 09:17:44,115.2,4749865
2021-05-12 09:17:45,115.3,4760040
2021-05-12 09:17:46,115.2,4794694
2021-05-12 09:17:47,115.2,4805830
2021-05-12 09:17:48,115.3,4809604
2021-05-12 09:17:49,115.3,4821952
2021-05-12 09:17:50,115.35,4826262
2021-05-12 09:17:51,115.2,4886269
2021-05-12 09:17:52,115.25,4896612
2021-05-12 09:17:53,115.15,4898291
2021-05-12 09:17:54,115.3,4904628
2021-05-12 09:17:55,115.2,4907861
2021-05-12 09:17:56,115.25,4908001
2021-05-12 09:17:57,115.3,4919706
2021-05-12 09:17:58,115.2,4925471
2021-05-12 09:17:59,115.35,4940013
2021-05-12 09:18:00,115.2,4952891
2021-05-12 09:18:01,115.25,4963576
