timestamp,ltp,volume
2021-05-12 09:16:19,1923.05,210862
2021-05-12 09:16:42,1921.3,265940
2021-05-12 09:16:43,1921.8,267395
2021-05-12 09:16:44,1922.1,268229
2021-05-12 09:16:45,1922.5,268998
2021-05-12 09:16:46,1923.05,269753
2021-05-12 09:16:47,1922.25,270188
2021-05-12 09:16:48,1923.1,270681
2021-05-12 09:16:49,1923.6,272426
2021-05-12 09:16:50,1923.7,272884
2021-05-12 09:16:51,1923.3,274749
2021-05-12 09:16:52,1923.7,274775
2021-05-12 09:16:53,1922.7,276096
2021-05-12 09:16:54,1923.2,278448
2021-05-12 09:16:55,1924.0,279842
2021-05-12 09:16:56,1923.6,280134
2021-05-12 09:16:57,1923.7,280563
2021-05-12 09:16:58,1924.0,280810
2021-05-12 09:16:59,1924.0,281040
2021-05-12 09:17:00,1924.8,281900
2021-05-12 09:17:01,1924.45,282203
2021-05-12 09:17:02,1923.65,282676
2021-05-12 09:17:03,1923.4,283151
2021-05-12 09:17:04,1923.65,283315
2021-05-12 09:17:05,1923.65,283600
2021-05-12 09:17:06,1923.65,283936
2021-05-12 09:17:07,1923.65,284164
2021-05-12 09:17:08,1924.0,284353
2021-05-12 09:17:09,1924.1,284703
2021-05-12 09:17:10,1924.2,284983
2021-05-12 09:17:11,1924.05,285469
2021-05-12 09:17:12,1924.1,286145
2021-05-12 09:17:13,1924.0,287107
2021-05-12 09:17:14,1924.45,287241
2021-05-12 09:17:15,1924.3,288346
2021-05-12 09:17:16,1923.9,289261
2021-05-12 09:17:17,1924.05,290425
2021-05-12 09:17:18,1924.05,290844
2021-05-12 09:17:19,1924.7,292010
2021-05-12 09:17:20,1924.9,292758
2021-05-12 09:17:21,1924.15,293082
2021-05-12 09:17:22,1924.6,293767
2021-05-12 09:17:23,1924.4,294053
2021-05-12 09:17:24,1923.5,296298
2021-05-12 09:17:25,1923.6,301466
2021-05-12 09:17:26,1923.7,303370
2021-05-12 09:17:27,1922.8,304172
2021-05-12 09:17:28,1923.8,305090
2021-05-12 09:17:29,1923.8,305957
2021-05-12 09:17:30,1923.25,307586
2021-05-12 09:17:31,1923.0,308180
2021-05-12 09:17:32,1923.25,308642
2021-05-12 09:17:33,1923.45,309229
2021-05-12 09:17:34,1923.3,309391
2021-05-12 09:17:35,1923.3,309487
2021-05-12 09:17:36,1923.05,309549
2021-05-12 09:17:37,1923.3,309680
2021-05-12 09:17:38,1923.3,309876
2021-05-12 09:17:39,1923.3,309977
2021-05-12 09:17:40,1923.3,310322
2021-05-12 09:17:41,1923.3,310609
2021-05-12 09:17:42,1923.3,310788
2021-05-12 09:17:43,1923.45,311107
2021-05-12 09:17:44,1923.4,311219
2021-05-12 09:17:45,1923.9,311535
2021-05-12 09:17:46,1923.3,312284
2021-05-12 09:17:47,1923.65,313276
2021-05-12 09:17:48,1923.3,314107
2021-05-12 09:17:49,1923.65,314507
2021-05-12 09:17:50,1923.65,314980
2021-05-12 09:17:51,1923.45,315079
2021-05-12 09:17:52,1923.65,315396
2021-05-12 09:17:53,1923.4,315878
2021-05-12 09:17:54,1923.1,316408
2021-05-12 09:17:55,1922.6,322280
2021-05-12 09:17:56,1922.55,322885
2021-05-12 09:17:57,1923.1,326027
2021-05-12 09:17:58,1923.25,327261
2021-05-12 09:18:00,1923.15,328369
2021-05-12 09:18:00,1923.15,328372
2021-05-12 09:18:01,1923.15,329535
2021-05-12 09:18:02,1924.0,330821
2021-05-12 09:18:03,1924.05,331465
2021-05-12 09:18:04,1925.0,332779
2021-05-12 09:18:06,1924.75,334941
2021-05-12 09:18:08,1924.25,337932
2021-05-12 09:18:09,1924.8,339309
2021-05-12 09:18:10,1925.2,340998
2021-05-12 09:18:10,1925.2,340977
2021-05-12 09:18:11,1925.2,341442
2021-05-12 09:18:13,1925.0,342254
2021-05-12 09:18:14,1925.0,342350
2021-05-12 09:18:15,1924.8,342814
2021-05-12 09:18:16,1924.75,343899
2021-05-12 09:18:18,1924.65,345273
2021-05-12 09:18:18,1924.0,345611
2021-05-12 09:18:19,1924.05,346483
2021-05-12 09:18:20,1924.0,347235
2021-05-12 09:18:21,1924.05,348710
2021-05-12 09:18:23,1924.15,349223
2021-05-12 09:18:23,1924.15,349358
2021-05-12 09:18:24,1923.35,350430
2021-05-12 09:18:25,1923.4,350981
2021-05-12 09:18:26,1923.9,351301
2021-05-12 09:18:27,1923.8,351443
2021-05-12 09:18:28,1923.25,351749
2021-05-12 09:18:29,1923.4,352107
2021-05-12 09:18:30,1924.05,352475
2021-05-12 09:18:31,1923.85,352611
2021-05-12 09:18:32,1924.0,352785
