timestamp,ltp,volume
2021-05-12 09:17:03,738.25,722483
2021-05-12 09:17:04,738.05,723362
2021-05-12 09:17:05,738.1,725250
2021-05-12 09:17:06,737.95,726500
2021-05-12 09:17:07,737.85,726950
2021-05-12 09:17:08,737.55,728819
2021-05-12 09:17:09,737.4,732793
2021-05-12 09:17:10,737.6,733393
2021-05-12 09:17:11,737.6,733393
2021-05-12 09:17:12,737.35,735455
2021-05-12 09:17:13,737.7,735911
2021-05-12 09:17:14,737.75,736541
2021-05-12 09:17:15,737.55,737474
2021-05-12 09:17:16,737.7,738060
2021-05-12 09:17:17,737.8,738641
2021-05-12 09:17:18,737.4,740396
2021-05-12 09:17:19,737.7,741354
2021-05-12 09:17:20,739.0,766860
2021-05-12 09:17:21,739.05,767353
2021-05-12 09:17:22,739.05,768343
2021-05-12 09:17:23,739.3,773055
2021-05-12 09:17:24,739.05,774610
2021-05-12 09:17:26,739.05,777955
2021-05-12 09:17:25,739.05,777805
2021-05-12 09:17:27,738.95,781389
2021-05-12 09:17:28,738.9,782537
2021-05-12 09:17:29,738.3,782823
2021-05-12 09:17:30,738.8,782914
2021-05-12 09:17:31,738.2,788932
2021-05-12 09:17:32,738.0,790210
2021-05-12 09:17:33,738.3,790873
2021-05-12 09:17:34,738.2,791594
2021-05-12 09:17:35,738.85,793229
2021-05-12 09:17:36,738.95,794195
2021-05-12 09:17:37,738.9,794308
2021-05-12 09:17:38,738.85,795267
2021-05-12 09:17:39,738.6,797384
2021-05-12 09:17:40,739.0,799047
2021-05-12 09:17:41,739.9,817485
2021-05-12 09:17:42,739.7,819443
2021-05-12 09:17:43,739.8,820379
2021-05-12 09:17:44,739.35,821730
2021-05-12 09:17:45,739.4,825078
2021-05-12 09:17:46,739.85,825881
2021-05-12 09:17:47,739.7,833645
2021-05-12 09:17:48,739.75,839925
2021-05-12 09:17:49,739.8,841499
2021-05-12 09:17:50,739.45,842528
2021-05-12 09:17:51,739.95,844396
2021-05-12 09:17:52,740.3,856981
2021-05-12 09:17:53,740.85,860541
2021-05-12 09:17:54,740.8,861704
2021-05-12 09:17:55,740.85,862445
2021-05-12 09:17:56,740.5,864859
2021-05-12 09:17:57,740.65,866650
2021-05-12 09:17:58,740.4,868319
2021-05-12 09:17:59,740.7,869314
2021-05-12 09:18:00,740.8,870590
2021-05-12 09:18:01,740.85,873028
2021-05-12 09:18:02,740.85,874131
2021-05-12 09:18:03,740.5,875041
2021-05-12 09:18:04,740.65,875706
2021-05-12 09:18:05,740.5,876782
2021-05-12 09:18:06,740.65,877521
2021-05-12 09:18:07,739.9,884718
2021-05-12 09:18:08,740.5,887629
2021-05-12 09:18:09,740.1,888571
2021-05-12 09:18:10,740.4,890188
2021-05-12 09:18:11,740.5,891680
2021-05-12 09:18:12,740.15,892742
2021-05-12 09:18:13,740.05,893491
2021-05-12 09:18:14,740.6,901965
2021-05-12 09:18:15,740.95,906156
2021-05-12 09:18:16,741.25,923550
2021-05-12 09:18:17,741.05,925065
2021-05-12 09:18:18,741.0,930289
2021-05-12 09:18:19,741.25,932304
2021-05-12 09:18:20,740.85,935653
2021-05-12 09:18:21,740.9,936992
2021-05-12 09:18:22,740.85,942905
2021-05-12 09:18:23,739.3,963932
2021-05-12 09:18:24,739.65,966830
2021-05-12 09:18:25,739.6,967483
2021-05-12 09:18:27,739.35,971997
2021-05-12 09:18:26,739.25,971797
2021-05-12 09:18:28,739.45,972464
2021-05-12 09:18:29,739.3,972821
2021-05-12 09:18:30,738.95,978346
2021-05-12 09:18:31,738.95,979311
2021-05-12 09:18:32,739.0,980317
2021-05-12 09:18:33,738.7,982661
2021-05-12 09:18:34,738.8,983775
2021-05-12 09:18:35,738.55,985172
2021-05-12 09:18:36,739.25,991914
2021-05-12 09:18:37,739.5,1003321
2021-05-12 09:18:38,739.1,1005440
2021-05-12 09:18:39,739.45,1005856
2021-05-12 09:18:40,739.45,1006543
2021-05-12 09:18:41,739.3,1007734
2021-05-12 09:18:42,739.5,1009554
2021-05-12 09:18:43,739.45,1012063
2021-05-12 09:18:44,739.6,1012783
2021-05-12 09:18:45,739.5,1012984
2021-05-12 09:18:46,739.6,1013196
2021-05-12 09:18:47,739.8,1015494
2021-05-12 09:18:48,739.5,1016247
2021-05-12 09:18:49,739.5,1018556
2021-05-12 09:18:50,739.3,1019545
2021-05-12 09:18:51,739.3,1019545
2021-05-12 09:18:52,739.25,1019884
2021-05-12 09:18:53,739.8,1024645
2021-05-12 09:18:54,739.8,1026167
2021-05-12 09:18:55,739.5,1026652
