timestamp,ltp,volume
2021-05-12 09:16:41,944.85,121010
2021-05-12 09:16:42,944.85,122715
2021-05-12 09:16:43,944.35,124030
2021-05-12 09:16:44,944.4,124046
2021-05-12 09:16:45,944.4,124481
2021-05-12 09:16:46,944.45,124776
2021-05-12 09:16:47,944.0,124785
2021-05-12 09:16:48,944.3,125244
2021-05-12 09:16:49,944.3,125606
2021-05-12 09:16:50,944.1,125794
2021-05-12 09:16:51,944.0,126039
2021-05-12 09:16:52,944.0,126039
2021-05-12 09:16:53,944.0,126189
2021-05-12 09:16:54,944.0,126268
2021-05-12 09:16:55,944.0,126423
2021-05-12 09:16:56,944.45,126623
2021-05-12 09:16:57,944.0,126873
2021-05-12 09:16:58,944.0,126873
2021-05-12 09:16:59,944.75,126898
2021-05-12 09:17:00,944.4,127033
2021-05-12 09:17:01,944.8,127646
2021-05-12 09:17:02,944.5,127736
2021-05-12 09:17:03,944.75,129035
2021-05-12 09:17:04,944.9,129153
2021-05-12 09:17:05,944.85,129429
2021-05-12 09:17:06,944.55,129539
2021-05-12 09:17:07,945.25,130170
2021-05-12 09:17:08,944.9,130400
2021-05-12 09:17:09,944.75,130405
2021-05-12 09:17:10,945.0,130505
2021-05-12 09:17:11,945.6,131130
2021-05-12 09:17:12,945.9,131355
2021-05-12 09:17:13,946.5,135108
2021-05-12 09:17:14,947.0,135415
2021-05-12 09:17:15,946.85,137338
2021-05-12 09:17:16,947.65,138168
2021-05-12 09:17:17,947.65,138168
2021-05-12 09:17:18,947.95,140239
2021-05-12 09:17:19,948.7,142199
2021-05-12 09:17:20,948.8,142890
2021-05-12 09:17:21,948.95,143980
2021-05-12 09:17:22,949.15,147580
2021-05-12 09:17:23,949.55,148206
2021-05-12 09:17:24,949.05,149057
2021-05-12 09:17:25,948.65,149711
2021-05-12 09:17:26,948.65,149714
2021-05-12 09:17:27,946.75,161110
2021-05-12 09:17:28,946.75,161110
2021-05-12 09:17:29,947.15,163849
2021-05-12 09:17:30,948.25,165751
2021-05-12 09:17:31,948.3,167193
2021-05-12 09:17:32,948.25,167729
2021-05-12 09:17:33,949.7,168465
2021-05-12 09:17:34,950.25,173170
2021-05-12 09:17:35,950.5,173274
2021-05-12 09:17:36,950.15,173300
2021-05-12 09:17:37,949.35,173668
2021-05-12 09:17:38,949.6,173801
2021-05-12 09:17:39,949.6,174266
2021-05-12 09:17:40,948.95,175230
2021-05-12 09:17:41,949.1,176640
2021-05-12 09:17:42,949.8,176940
2021-05-12 09:17:43,949.2,178103
2021-05-12 09:17:44,949.35,178419
2021-05-12 09:17:45,949.95,179005
2021-05-12 09:17:46,949.3,179073
2021-05-12 09:17:47,949.3,179099
2021-05-12 09:17:48,949.6,180666
2021-05-12 09:17:49,949.6,180751
2021-05-12 09:17:50,949.25,180906
2021-05-12 09:17:51,948.9,180996
2021-05-12 09:17:52,949.4,181621
2021-05-12 09:17:53,949.2,181676
2021-05-12 09:17:54,949.3,181918
2021-05-12 09:17:55,949.2,182024
2021-05-12 09:17:56,948.85,182404
2021-05-12 09:17:57,949.1,182883
2021-05-12 09:17:58,948.75,183158
2021-05-12 09:17:59,948.2,185280
2021-05-12 09:18:00,948.5,185527
2021-05-12 09:18:01,948.6,186603
2021-05-12 09:18:02,948.6,186773
2021-05-12 09:18:03,948.5,187195
2021-05-12 09:18:04,948.5,187254
2021-05-12 09:18:06,949.0,187255
2021-05-12 09:18:06,949.0,187345
2021-05-12 09:18:08,948.4,189470
2021-05-12 09:18:09,948.4,190252
2021-05-12 09:18:09,948.0,190262
2021-05-12 09:18:10,948.0,191067
2021-05-12 09:18:11,948.35,191299
2021-05-12 09:18:13,948.55,191642
2021-05-12 09:18:14,948.55,191845
2021-05-12 09:18:15,948.25,192253
2021-05-12 09:18:16,948.35,192932
2021-05-12 09:18:17,948.2,193416
2021-05-12 09:18:18,948.7,193424
2021-05-12 09:18:19,948.4,193427
2021-05-12 09:18:20,948.25,193797
2021-05-12 09:18:21,948.15,194547
2021-05-12 09:18:22,948.1,194743
2021-05-12 09:18:23,948.45,194795
2021-05-12 09:18:25,947.35,198112
2021-05-12 09:18:25,947.85,198737
2021-05-12 09:18:26,948.25,199137
2021-05-12 09:18:27,948.15,199537
2021-05-12 09:18:28,947.75,199577
2021-05-12 09:18:29,948.1,199792
2021-05-12 09:18:30,947.75,200531
2021-05-12 09:18:31,947.75,200531
2021-05-12 09:18:32,947.75,200596
2021-05-12 09:18:33,947.6,200927
2021-05-12 09:18:35,947.25,202005
2021-05-12 09:18:36,946.7,204141
2021-05-12 09:18:37,946.2,205584
2021-05-12 09:18:38,946.55,205680
2021-05-12 09:18:39,946.25,206010
2021-05-12 09:18:40,946.2,206181
2021-05-12 09:18:41,946.2,206231
2021-05-12 09:18:42,946.65,210331
2021-05-12 09:18:43,946.5,210335
2021-05-12 09:18:44,946.5,210785
2021-05-12 09:18:45,946.05,213258
2021-05-12 09:18:46,946.0,214303
2021-05-12 09:18:47,945.55,214413
2021-05-12 09:18:48,945.85,215298
2021-05-12 09:18:49,945.5,215458
2021-05-12 09:18:50,946.5,216093
2021-05-12 09:18:51,946.5,216093
2021-05-12 09:18:52,946.65,216118
2021-05-12 09:18:54,946.5,216221
2021-05-12 09:18:55,946.7,216472
2021-05-12 09:18:56,946.7,216472
2021-05-12 09:18:56,946.7,216767
2021-05-12 09:18:58,947.0,217574
2021-05-12 09:18:59,946.6,217584
2021-05-12 09:19:00,946.65,217589
2021-05-12 09:19:01,946.3,218485
2021-05-12 09:19:02,946.0,218588
2021-05-12 09:19:03,946.0,218748
2021-05-12 09:19:04,946.35,218848
2021-05-12 09:19:05,946.0,219063
2021-05-12 09:19:07,945.55,219596
2021-05-12 09:19:08,945.9,219653
2021-05-12 09:19:09,945.75,219777
2021-05-12 09:19:10,945.9,220387
2021-05-12 09:19:11,945.55,220468
2021-05-12 09:19:12,945.9,220588
2021-05-12 09:19:14,945.65,220644
2021-05-12 09:19:14,945.65,220644
2021-05-12 09:19:15,945.55,220655
2021-05-12 09:19:16,945.6,220711
2021-05-12 09:19:17,945.9,220911
2021-05-12 09:19:18,945.85,221912
2021-05-12 09:19:19,945.6,222064
2021-05-12 09:19:20,945.6,222064
2021-05-12 09:19:22,945.5,222347
2021-05-12 09:19:23,945.5,222377
2021-05-12 09:19:24,945.5,222388
2021-05-12 09:19:25,945.5,222413
2021-05-12 09:19:26,945.5,222423
2021-05-12 09:19:27,945.5,222428
2021-05-12 09:19:28,945.5,222613
