timestamp,ltp,volume
2021-05-12 09:17:03,120.1,2833184
2021-05-12 09:17:05,120.1,2858946
2021-05-12 09:17:06,120.15,2867905
2021-05-12 09:17:07,120.25,2884011
2021-05-12 09:17:08,120.15,2929951
2021-05-12 09:17:09,120.2,2934301
2021-05-12 09:17:10,120.25,2950890
2021-05-12 09:17:11,120.25,2954978
2021-05-12 09:17:12,120.25,3009608
2021-05-12 09:17:13,120.25,3015649
2021-05-12 09:17:14,120.3,3021080
2021-05-12 09:17:15,120.35,3031165
2021-05-12 09:17:16,120.25,3035706
2021-05-12 09:17:17,120.3,3039000
2021-05-12 09:17:18,120.35,3039300
2021-05-12 09:17:19,120.4,3055132
2021-05-12 09:17:20,120.45,3068719
2021-05-12 09:17:21,120.4,3079243
2021-05-12 09:17:22,120.35,3083740
2021-05-12 09:17:23,120.35,3101999
2021-05-12 09:17:24,120.4,3109153
2021-05-12 09:17:25,120.2,3161660
2021-05-12 09:17:26,120.25,3195927
2021-05-12 09:17:27,120.1,3223006
2021-05-12 09:17:28,120.0,3439894
2021-05-12 09:17:29,120.15,3462331
2021-05-12 09:17:30,120.0,3493271
2021-05-12 09:17:31,120.05,3509762
2021-05-12 09:17:32,120.1,3537796
2021-05-12 09:17:33,120.05,3550177
2021-05-12 09:17:34,120.05,3555830
2021-05-12 09:17:35,120.2,3576226
2021-05-12 09:17:36,120.4,3594928
2021-05-12 09:17:37,120.35,3614216
2021-05-12 09:17:38,120.2,3620586
2021-05-12 09:17:39,120.25,3640908
2021-05-12 09:17:40,120.4,3648263
2021-05-12 09:17:41,120.35,3652312
2021-05-12 09:17:42,120.4,3665463
2021-05-12 09:17:43,120.4,3670751
2021-05-12 09:17:44,120.3,3675302
2021-05-12 09:17:45,120.45,3729448
2021-05-12 09:17:46,120.45,3762616
2021-05-12 09:17:47,120.45,3774010
2021-05-12 09:17:48,120.45,3782894
2021-05-12 09:17:49,120.4,3783644
2021-05-12 09:17:50,120.45,3796821
2021-05-12 09:17:51,120.4,3809542
2021-05-12 09:17:52,120.4,3819651
2021-05-12 09:17:53,120.35,3831949
2021-05-12 09:17:54,120.45,3846239
2021-05-12 09:17:55,120.5,3927342
2021-05-12 09:17:56,120.4,3938463
2021-05-12 09:17:57,120.45,3947894
2021-05-12 09:17:58,120.4,3949437
2021-05-12 09:17:59,120.45,3953960
2021-05-12 09:18:00,120.45,3969430
2021-05-12 09:18:01,120.4,3992331
2021-05-12 09:18:02,120.45,4009117
2021-05-12 09:18:03,120.45,4019578
2021-05-12 09:18:04,120.45,4024332
2021-05-12 09:18:05,120.35,4028994
2021-05-12 09:18:06,120.45,4037265
2021-05-12 09:18:07,120.3,4053387
2021-05-12 09:18:08,120.25,4101380
2021-05-12 09:18:09,120.35,4109518
2021-05-12 09:18:10,120.05,4166096
2021-05-12 09:18:11,120.15,4171992
2021-05-12 09:18:12,120.2,4183690
2021-05-12 09:18:13,120.15,4192017
2021-05-12 09:18:14,120.2,4196412
2021-05-12 09:18:15,120.25,4202697
2021-05-12 09:18:16,120.15,4208380
2021-05-12 09:18:17,120.15,4211599
2021-05-12 09:18:18,120.25,4226860
2021-05-12 09:18:19,120.25,4232480
2021-05-12 09:18:20,120.25,4232498
2021-05-12 09:18:21,120.25,4235918
2021-05-12 09:18:22,120.25,4240874
2021-05-12 09:18:23,120.2,4243572
2021-05-12 09:18:24,120.25,4249894
2021-05-12 09:18:25,120.2,4263339
2021-05-12 09:18:26,120.1,4272135
2021-05-12 09:18:27,120.25,4278205
2021-05-12 09:18:28,120.25,4292268
2021-05-12 09:18:29,120.25,4295037
2021-05-12 09:18:30,120.35,4311881
2021-05-12 09:18:31,120.35,4314282
2021-05-12 09:18:32,120.5,4398680
2021-05-12 09:18:33,120.75,4487440
2021-05-12 09:18:34,120.75,4493058
2021-05-12 09:18:35,120.8,4525110
2021-05-12 09:18:36,120.85,4558321
2021-05-12 09:18:37,120.85,4567240
2021-05-12 09:18:38,121.0,4773942
2021-05-12 09:18:39,120.9,4780030
2021-05-12 09:18:40,120.85,4792697
2021-05-12 09:18:41,120.85,4795590
2021-05-12 09:18:42,120.9,4831077
2021-05-12 09:18:43,120.85,4841668
2021-05-12 09:18:44,120.95,4851159
2021-05-12 09:18:45,120.95,4867861
2021-05-12 09:18:46,120.95,4868101
2021-05-12 09:18:47,120.8,4889952
2021-05-12 09:18:48,120.75,4895051
2021-05-12 09:18:49,120.9,4920930
2021-05-12 09:18:50,120.95,4928104
2021-05-12 09:18:51,120.85,4929763
2021-05-12 09:18:52,120.85,4943120
2021-05-12 09:18:53,120.9,4951548
2021-05-12 09:18:54,120.85,4970100
2021-05-12 09:18:55,120.9,4977283
2021-05-12 09:18:56,121.0,4979670
2021-05-12 09:18:57,120.95,4986321
2021-05-12 09:18:58,120.9,4994242
2021-05-12 09:18:59,120.95,5016832
2021-05-12 09:19:00,121.0,5053428
2021-05-12 09:19:01,120.8,5081509
2021-05-12 09:19:02,120.9,5100585
