timestamp,ltp,volume
2021-05-12 09:16:41,5400.0,35469
2021-05-12 09:16:42,5404.0,35886
2021-05-12 09:16:43,5400.4,35905
2021-05-12 09:16:44,5400.05,35935
2021-05-12 09:16:45,5403.4,35979
2021-05-12 09:16:46,5402.75,36541
2021-05-12 09:16:48,5403.1,36732
2021-05-12 09:16:49,5402.0,36743
2021-05-12 09:16:50,5400.25,36806
2021-05-12 09:16:50,5401.75,36816
2021-05-12 09:16:51,5402.0,36920
2021-05-12 09:16:52,5402.4,37106
2021-05-12 09:16:53,5402.4,37634
2021-05-12 09:16:54,5402.95,37669
2021-05-12 09:16:55,5402.95,37669
2021-05-12 09:16:57,5400.3,37750
2021-05-12 09:16:57,5400.3,37750
2021-05-12 09:16:58,5401.55,37759
2021-05-12 09:16:59,5401.55,37798
2021-05-12 09:17:00,5405.0,38407
2021-05-12 09:17:01,5402.55,38575
2021-05-12 09:17:02,5405.0,38595
2021-05-12 09:17:04,5405.0,38902
2021-05-12 09:17:05,5402.4,39017
2021-05-12 09:17:06,5405.0,39091
2021-05-12 09:17:06,5404.85,39072
2021-05-12 09:17:07,5404.0,39147
2021-05-12 09:17:08,5402.55,39311
2021-05-12 09:17:09,5402.4,39361
2021-05-12 09:17:11,5402.5,39411
2021-05-12 09:17:11,5402.5,39411
2021-05-12 09:17:12,5404.2,40146
2021-05-12 09:17:13,5402.4,40293
2021-05-12 09:17:14,5405.0,40298
2021-05-12 09:17:15,5408.0,40669
2021-05-12 09:17:17,5408.0,40673
2021-05-12 09:17:17,5408.0,40683
2021-05-12 09:17:18,5408.0,41364
2021-05-12 09:17:19,5408.0,41380
2021-05-12 09:17:20,5412.3,45746
2021-05-12 09:17:21,5411.65,46107
2021-05-12 09:17:22,5413.25,46150
2021-05-12 09:17:23,5410.0,46376
2021-05-12 09:17:25,5413.45,47078
2021-05-12 09:17:25,5413.4,47055
2021-05-12 09:17:26,5414.5,47094
2021-05-12 09:17:27,5412.8,47129
2021-05-12 09:17:28,5415.25,47259
2021-05-12 09:17:29,5415.0,47319
2021-05-12 09:17:30,5413.95,47659
2021-05-12 09:17:32,5414.5,48026
2021-05-12 09:17:33,5415.0,48216
2021-05-12 09:17:33,5413.45,48231
2021-05-12 09:17:34,5412.35,48501
2021-05-12 09:17:35,5414.05,49224
2021-05-12 09:17:36,5412.6,49247
2021-05-12 09:17:37,5412.8,49398
2021-05-12 09:17:39,5415.3,49468
2021-05-12 09:17:39,5415.0,49482
2021-05-12 09:17:40,5413.25,49768
2021-05-12 09:17:41,5413.4,49873
2021-05-12 09:17:42,5412.6,50100
2021-05-12 09:17:43,5410.2,50116
2021-05-12 09:17:44,5412.6,50222
2021-05-12 09:17:45,5412.6,50401
2021-05-12 09:17:46,5412.6,50707
2021-05-12 09:17:47,5414.0,51022
2021-05-12 09:17:49,5413.7,51091
2021-05-12 09:17:49,5413.7,51091
2021-05-12 09:17:50,5413.85,51119
2021-05-12 09:17:51,5414.05,52324
2021-05-12 09:17:52,5415.0,52510
2021-05-12 09:17:54,5413.25,53060
2021-05-12 09:17:54,5415.0,52845
2021-05-12 09:17:55,5415.0,53086
2021-05-12 09:17:56,5414.0,53187
2021-05-12 09:17:57,5414.0,53192
2021-05-12 09:17:59,5412.9,53636
2021-05-12 09:18:00,5412.75,53670
2021-05-12 09:18:00,5412.75,53670
2021-05-12 09:18:01,5413.55,53826
2021-05-12 09:18:02,5411.05,53922
2021-05-12 09:18:03,5410.0,54482
2021-05-12 09:18:04,5412.25,54500
2021-05-12 09:18:05,5412.7,54542
2021-05-12 09:18:07,5412.7,54542
2021-05-12 09:18:07,5412.0,54543
2021-05-12 09:18:08,5408.0,55057
2021-05-12 09:18:09,5411.2,55260
2021-05-12 09:18:10,5408.45,55421
2021-05-12 09:18:11,5412.35,55661
2021-05-12 09:18:12,5409.7,55726
2021-05-12 09:18:14,5412.0,55912
2021-05-12 09:18:14,5412.0,55912
2021-05-12 09:18:15,5409.75,55956
2021-05-12 09:18:16,5412.0,56068
2021-05-12 09:18:17,5412.0,56524
2021-05-12 09:18:19,5412.0,56594
2021-05-12 09:18:19,5412.0,56594
2021-05-12 09:18:20,5410.1,56703
2021-05-12 09:18:21,5410.0,56749
2021-05-12 09:18:22,5411.0,56789
2021-05-12 09:18:23,5411.0,56789
2021-05-12 09:18:24,5411.95,56799
2021-05-12 09:18:25,5411.9,56803
2021-05-12 09:18:27,5412.0,57033
2021-05-12 09:18:27,5412.0,57033
2021-05-12 09:18:28,5412.0,57033
2021-05-12 09:18:29,5412.0,57053
2021-05-12 09:18:30,5410.0,57162
2021-05-12 09:18:31,5410.0,57163
2021-05-12 09:18:32,5410.0,57201
2021-05-12 09:18:33,5411.85,57204
2021-05-12 09:18:34,5411.85,57272
2021-05-12 09:18:37,5411.05,57960
2021-05-12 09:18:37,5409.0,57982
2021-05-12 09:18:38,5410.0,58267
2021-05-12 09:18:39,5410.0,58550
2021-05-12 09:18:40,5408.1,58776
2021-05-12 09:18:41,5408.0,58840
2021-05-12 09:18:42,5406.3,59376
2021-05-12 09:18:44,5407.35,59436
2021-05-12 09:18:45,5407.55,59522
2021-05-12 09:18:46,5408.05,59525
2021-05-12 09:18:46,5408.05,59525
2021-05-12 09:18:47,5407.6,59579
2021-05-12 09:18:48,5407.7,59599
2021-05-12 09:18:49,5408.2,59723
2021-05-12 09:18:50,5413.05,60794
2021-05-12 09:18:52,5412.0,60874
2021-05-12 09:18:53,5412.0,60876
2021-05-12 09:18:53,5412.1,60886
2021-05-12 09:18:54,5411.8,60946
2021-05-12 09:18:55,5413.1,61001
2021-05-12 09:18:57,5413.25,61277
2021-05-12 09:18:58,5413.15,61308
2021-05-12 09:18:58,5413.15,61308
2021-05-12 09:18:59,5411.3,61324
2021-05-12 09:19:00,5412.0,61440
2021-05-12 09:19:01,5413.85,61504
2021-05-12 09:19:02,5414.35,61705
2021-05-12 09:19:03,5414.35,61705
2021-05-12 09:19:05,5412.1,61717
2021-05-12 09:19:06,5411.1,61774
2021-05-12 09:19:06,5411.1,61774
2021-05-12 09:19:07,5412.0,61778
2021-05-12 09:19:08,5412.0,61788
2021-05-12 09:19:09,5412.0,61798
2021-05-12 09:19:10,5412.0,61798
2021-05-12 09:19:11,5411.0,61873
2021-05-12 09:19:13,5412.5,62183
2021-05-12 09:19:14,5410.0,62193
2021-05-12 09:19:15,5411.8,62213
2021-05-12 09:19:15,5412.45,62323
2021-05-12 09:19:16,5410.2,62373
2021-05-12 09:19:17,5411.95,62409
2021-05-12 09:19:18,5412.0,62425
2021-05-12 09:19:20,5412.0,62496
2021-05-12 09:19:21,5412.0,62498
2021-05-12 09:19:21,5412.0,62498
2021-05-12 09:19:22,5412.0,62514
2021-05-12 09:19:23,5410.45,62522
2021-05-12 09:19:24,5410.45,62522
2021-05-12 09:19:25,5410.45,62543
2021-05-12 09:19:26,5412.0,62643
2021-05-12 09:19:27,5410.25,62715
2021-05-12 09:19:28,5410.25,62744
2021-05-12 09:19:30,5412.0,62807
2021-05-12 09:19:31,5410.05,62871
2021-05-12 09:19:32,5412.0,62957
2021-05-12 09:19:33,5410.1,62968
2021-05-12 09:19:35,5411.0,63041
2021-05-12 09:19:36,5410.05,63079
2021-05-12 09:19:36,5410.05,63079
2021-05-12 09:19:37,5412.0,63097
2021-05-12 09:19:38,5412.0,63292
2021-05-12 09:19:40,5404.95,65662
2021-05-12 09:19:41,5402.0,65811
2021-05-12 09:19:41,5402.0,65808
2021-05-12 09:19:42,5402.45,65887
2021-05-12 09:19:43,5403.8,66026
2021-05-12 09:19:45,5403.75,66105
2021-05-12 09:19:46,5404.0,66207
2021-05-12 09:19:46,5404.0,66207
2021-05-12 09:19:47,5404.15,66228
2021-05-12 09:19:48,5404.0,66235
2021-05-12 09:19:49,5401.5,66452
2021-05-12 09:19:50,5404.35,66453
2021-05-12 09:19:52,5402.15,66492
2021-05-12 09:19:52,5402.15,66492
2021-05-12 09:19:54,5407.5,66566
2021-05-12 09:19:55,5405.2,66568
2021-05-12 09:19:55,5405.2,66568
2021-05-12 09:19:56,5409.9,66577
2021-05-12 09:19:57,5406.25,66685
2021-05-12 09:19:59,5406.55,66864
2021-05-12 09:20:00,5406.0,67054
2021-05-12 09:20:00,5405.9,67077
2021-05-12 09:20:01,5405.9,67103
2021-05-12 09:20:02,5406.0,67114
2021-05-12 09:20:03,5405.2,67156
2021-05-12 09:20:04,5405.15,67244
2021-05-12 09:20:05,5406.0,67249
2021-05-12 09:20:07,5406.4,67264
2021-05-12 09:20:08,5406.35,67377
2021-05-12 09:20:08,5406.35,67377
2021-05-12 09:20:09,5406.7,67698
2021-05-12 09:20:10,5405.3,67811
2021-05-12 09:20:11,5407.2,67836
2021-05-12 09:20:13,5407.3,67870
2021-05-12 09:20:14,5407.3,67875
2021-05-12 09:20:14,5407.3,67875
2021-05-12 09:20:15,5407.0,67949
2021-05-12 09:20:16,5403.75,68317
2021-05-12 09:20:18,5402.45,68702
2021-05-12 09:20:19,5402.35,68792
2021-05-12 09:20:19,5402.05,68813
2021-05-12 09:20:20,5401.0,68948
2021-05-12 09:20:21,5401.05,69103
2021-05-12 09:20:22,5401.95,69148
2021-05-12 09:20:24,5401.4,69541
2021-05-12 09:20:25,5398.1,71720
2021-05-12 09:20:26,5398.1,71802
2021-05-12 09:20:26,5400.0,71899
2021-05-12 09:20:30,5400.0,72488
2021-05-12 09:20:31,5401.2,72574
2021-05-12 09:20:31,5401.05,72647
2021-05-12 09:20:32,5400.0,72904
2021-05-12 09:20:33,5400.0,72904
2021-05-12 09:20:35,5400.0,72904
2021-05-12 09:20:36,5400.95,73089
2021-05-12 09:20:36,5400.95,73089
2021-05-12 09:20:37,5400.1,73738
2021-05-12 09:20:38,5400.0,73787
2021-05-12 09:20:40,5400.0,73908
2021-05-12 09:20:41,5398.35,73938
2021-05-12 09:20:41,5398.35,73938
2021-05-12 09:20:42,5398.05,73990
2021-05-12 09:20:43,5398.6,74243
2021-05-12 09:20:44,5396.05,74421
2021-05-12 09:20:45,5401.95,74646
2021-05-12 09:20:47,5400.0,74699
2021-05-12 09:20:48,5400.4,74717
2021-05-12 09:20:48,5400.4,74717
2021-05-12 09:20:49,5398.3,74733
2021-05-12 09:20:50,5400.0,74775
2021-05-12 09:20:52,5400.0,74849
2021-05-12 09:20:53,5398.7,74895
2021-05-12 09:20:53,5398.7,74893
2021-05-12 09:20:54,5400.0,75234
2021-05-12 09:20:55,5400.0,75422
2021-05-12 09:20:56,5399.75,75446
2021-05-12 09:20:57,5399.7,75555
2021-05-12 09:21:00,5398.7,75867
2021-05-12 09:21:00,5399.85,75908
2021-05-12 09:21:01,5398.7,76218
2021-05-12 09:21:03,5397.2,76332
2021-05-12 09:21:04,5399.0,76872
2021-05-12 09:21:05,5396.0,77758
2021-05-12 09:21:05,5398.35,77762
2021-05-12 09:21:06,5396.0,78250
2021-05-12 09:21:07,5398.35,78599
2021-05-12 09:21:08,5398.3,78604
2021-05-12 09:21:09,5396.0,78830
2021-05-12 09:21:10,5397.55,79382
2021-05-12 09:21:12,5399.0,79527
2021-05-12 09:21:14,5399.5,80562
2021-05-12 09:21:14,5399.5,80562
2021-05-12 09:21:15,5400.0,80750
2021-05-12 09:21:16,5400.5,80894
2021-05-12 09:21:17,5396.0,81459
2021-05-12 09:21:19,5397.4,81468
2021-05-12 09:21:20,5397.55,81623
2021-05-12 09:21:21,5398.0,81648
2021-05-12 09:21:22,5396.0,81701
2021-05-12 09:21:22,5395.3,81801
2021-05-12 09:21:23,5397.95,81811
2021-05-12 09:21:24,5397.3,81854
2021-05-12 09:21:26,5397.4,81934
2021-05-12 09:21:27,5396.5,82022
2021-05-12 09:21:28,5396.25,82047
2021-05-12 09:21:29,5399.0,82282
2021-05-12 09:21:29,5398.15,82051
2021-05-12 09:21:30,5397.35,82390
2021-05-12 09:21:31,5397.95,82403
2021-05-12 09:21:33,5395.0,82603
2021-05-12 09:21:34,5399.5,82774
2021-05-12 09:21:35,5398.0,82814
2021-05-12 09:21:36,5398.0,82840
2021-05-12 09:21:37,5398.0,82900
2021-05-12 09:21:38,5399.0,82973
2021-05-12 09:21:39,5398.85,83100
2021-05-12 09:21:40,5400.0,83470
2021-05-12 09:21:41,5397.4,84449
2021-05-12 09:21:42,5392.5,84767
2021-05-12 09:21:43,5396.85,84946
2021-05-12 09:21:44,5395.55,85656
2021-05-12 09:21:45,5392.7,85669
2021-05-12 09:21:46,5395.0,85869
2021-05-12 09:21:47,5395.0,86290
2021-05-12 09:21:48,5395.5,86510
2021-05-12 09:21:49,5395.5,86524
2021-05-12 09:21:50,5395.5,86554
2021-05-12 09:21:51,5394.1,86815
2021-05-12 09:21:52,5395.55,87019
2021-05-12 09:21:53,5395.0,87029
2021-05-12 09:21:54,5394.1,87087
2021-05-12 09:21:55,5394.1,87116
2021-05-12 09:21:56,5394.75,87122
2021-05-12 09:21:57,5394.1,87421
2021-05-12 09:21:58,5392.0,87425
2021-05-12 09:21:59,5394.8,87625
2021-05-12 09:22:00,5393.95,87697
2021-05-12 09:22:01,5394.8,87857
2021-05-12 09:22:02,5393.5,87874
2021-05-12 09:22:03,5393.65,87881
2021-05-12 09:22:04,5394.95,87955
2021-05-12 09:22:05,5392.6,88001
2021-05-12 09:22:06,5392.35,88103
2021-05-12 09:22:07,5392.15,88132
2021-05-12 09:22:08,5392.15,88177
2021-05-12 09:22:09,5392.15,88177
2021-05-12 09:22:10,5394.7,88208
2021-05-12 09:22:11,5394.55,88436
2021-05-12 09:22:12,5394.5,88491
2021-05-12 09:22:13,5395.0,88928
2021-05-12 09:22:14,5392.05,88985
2021-05-12 09:22:15,5395.0,89514
2021-05-12 09:22:16,5395.0,90131
2021-05-12 09:22:17,5395.0,90132
2021-05-12 09:22:18,5398.0,90539
2021-05-12 09:22:19,5395.0,90653
2021-05-12 09:22:20,5395.35,90658
2021-05-12 09:22:21,5398.0,90679
2021-05-12 09:22:22,5397.85,90779
2021-05-12 09:22:23,5397.85,90833
2021-05-12 09:22:24,5395.4,90843
2021-05-12 09:22:25,5397.85,90931
2021-05-12 09:22:26,5397.75,91138
2021-05-12 09:22:27,5397.75,91147
2021-05-12 09:22:28,5397.75,91236
2021-05-12 09:22:29,5396.85,91256
2021-05-12 09:22:30,5396.85,91264
2021-05-12 09:22:31,5395.4,91313
