timestamp,ltp,volume
2021-05-12 09:17:04,708.6,249591
2021-05-12 09:17:05,708.65,251679
2021-05-12 09:17:06,708.45,253317
2021-05-12 09:17:07,708.9,256015
2021-05-12 09:17:08,708.5,256759
2021-05-12 09:17:09,708.65,259165
2021-05-12 09:17:10,708.45,261087
2021-05-12 09:17:11,707.6,266937
2021-05-12 09:17:13,708.5,270021
2021-05-12 09:17:12,708.5,269501
2021-05-12 09:17:14,708.35,271601
2021-05-12 09:17:15,708.6,275112
2021-05-12 09:17:16,708.35,277144
2021-05-12 09:17:17,708.45,278164
2021-05-12 09:17:18,708.45,279533
2021-05-12 09:17:19,708.7,282701
2021-05-12 09:17:20,708.45,282788
2021-05-12 09:17:21,708.6,283427
2021-05-12 09:17:22,708.3,283788
2021-05-12 09:17:23,708.15,285342
2021-05-12 09:17:24,708.3,287175
2021-05-12 09:17:25,708.15,287739
2021-05-12 09:17:26,708.45,287864
2021-05-12 09:17:27,708.2,288075
2021-05-12 09:17:28,708.55,288541
2021-05-12 09:17:29,708.55,288806
2021-05-12 09:17:30,708.05,291758
2021-05-12 09:17:31,708.05,291758
2021-05-12 09:17:32,708.55,291817
2021-05-12 09:17:33,708.6,291963
2021-05-12 09:17:34,708.25,292141
2021-05-12 09:17:35,708.55,292700
2021-05-12 09:17:36,708.55,294235
2021-05-12 09:17:37,708.7,294365
2021-05-12 09:17:38,708.6,294400
2021-05-12 09:17:39,708.5,295552
2021-05-12 09:17:40,708.5,295562
2021-05-12 09:17:41,708.5,295607
2021-05-12 09:17:42,708.6,296359
2021-05-12 09:17:43,708.3,296499
2021-05-12 09:17:44,708.5,296615
2021-05-12 09:17:45,708.4,296616
2021-05-12 09:17:46,708.75,297374
2021-05-12 09:17:47,708.8,298996
2021-05-12 09:17:48,708.8,298997
2021-05-12 09:17:49,708.4,300843
2021-05-12 09:17:50,708.4,301953
2021-05-12 09:17:51,708.45,304598
2021-05-12 09:17:52,708.1,313749
2021-05-12 09:17:54,708.1,314068
2021-05-12 09:17:55,708.3,316805
2021-05-12 09:17:56,708.3,316917
2021-05-12 09:17:57,708.4,318097
2021-05-12 09:17:58,708.4,318247
2021-05-12 09:17:59,708.65,319266
2021-05-12 09:18:00,708.25,319615
2021-05-12 09:18:01,708.3,319777
2021-05-12 09:18:03,708.45,320155
2021-05-12 09:18:03,708.05,320438
2021-05-12 09:18:04,708.4,321900
2021-05-12 09:18:05,708.4,322030
2021-05-12 09:18:06,708.5,322502
2021-05-12 09:18:07,707.75,329300
2021-05-12 09:18:08,707.65,329472
2021-05-12 09:18:09,708.0,329492
2021-05-12 09:18:10,707.65,332319
2021-05-12 09:18:11,707.5,333196
2021-05-12 09:18:12,707.75,333408
2021-05-12 09:18:13,707.4,334720
2021-05-12 09:18:14,707.7,334825
2021-05-12 09:18:15,708.0,336504
2021-05-12 09:18:17,708.0,336612
2021-05-12 09:18:17,707.85,336617
2021-05-12 09:18:18,708.0,337500
2021-05-12 09:18:19,708.15,338628
2021-05-12 09:18:20,708.15,338631
2021-05-12 09:18:21,708.35,338760
2021-05-12 09:18:22,708.0,339566
2021-05-12 09:18:24,708.15,340069
2021-05-12 09:18:24,708.15,340069
2021-05-12 09:18:25,707.7,340490
2021-05-12 09:18:26,708.0,340651
2021-05-12 09:18:27,708.0,342948
2021-05-12 09:18:28,708.0,343253
2021-05-12 09:18:29,708.15,343303
2021-05-12 09:18:30,708.0,343813
2021-05-12 09:18:31,708.15,343828
2021-05-12 09:18:32,708.2,343954
2021-05-12 09:18:33,708.3,343976
2021-05-12 09:18:34,708.95,354300
2021-05-12 09:18:35,708.7,354572
2021-05-12 09:18:36,709.0,355681
2021-05-12 09:18:38,708.7,356268
2021-05-12 09:18:38,708.65,356118
2021-05-12 09:18:39,708.85,357261
2021-05-12 09:18:41,708.75,358045
2021-05-12 09:18:42,708.7,358192
2021-05-12 09:18:42,708.75,358274
2021-05-12 09:18:44,708.55,360524
2021-05-12 09:18:45,708.6,360541
2021-05-12 09:18:46,708.65,361778
2021-05-12 09:18:47,708.65,361794
2021-05-12 09:18:48,708.65,362523
2021-05-12 09:18:49,708.7,362847
2021-05-12 09:18:50,708.75,363074
2021-05-12 09:18:51,708.75,363138
2021-05-12 09:18:52,709.0,364078
2021-05-12 09:18:53,709.0,365809
2021-05-12 09:18:54,709.05,367410
2021-05-12 09:18:55,708.75,367559
2021-05-12 09:18:57,709.0,367561
2021-05-12 09:18:57,709.0,367561
2021-05-12 09:18:58,709.0,367596
2021-05-12 09:18:59,708.85,367933
2021-05-12 09:19:00,709.2,367983
2021-05-12 09:19:01,708.8,370427
2021-05-12 09:19:02,709.0,371862
2021-05-12 09:19:03,709.05,372278
2021-05-12 09:19:04,709.05,372300
2021-05-12 09:19:05,709.2,372350
2021-05-12 09:19:06,709.2,372475
2021-05-12 09:19:07,708.95,373050
2021-05-12 09:19:08,709.25,373272
2021-05-12 09:19:09,709.15,373426
2021-05-12 09:19:10,708.9,374210
2021-05-12 09:19:11,708.9,374323
2021-05-12 09:19:12,709.15,374845
2021-05-12 09:19:14,709.15,374962
2021-05-12 09:19:14,708.8,374981
2021-05-12 09:19:15,709.0,375579
2021-05-12 09:19:16,708.7,375897
2021-05-12 09:19:17,709.0,376297
2021-05-12 09:19:18,708.95,376578
2021-05-12 09:19:19,708.55,377828
2021-05-12 09:19:20,709.0,378172
2021-05-12 09:19:22,708.95,381282
2021-05-12 09:19:23,708.95,381849
2021-05-12 09:19:25,708.6,384368
2021-05-12 09:19:25,708.6,384368
2021-05-12 09:19:26,708.65,384509
2021-05-12 09:19:27,708.7,384684
2021-05-12 09:19:28,708.7,384970
2021-05-12 09:19:29,708.7,386559
2021-05-12 09:19:30,708.45,387209
2021-05-12 09:19:32,709.0,388225
2021-05-12 09:19:32,709.0,388225
2021-05-12 09:19:33,708.9,388522
2021-05-12 09:19:34,708.95,390673
2021-05-12 09:19:35,708.65,391626
2021-05-12 09:19:36,708.9,391656
2021-05-12 09:19:37,708.85,392402
2021-05-12 09:19:38,708.8,394444
2021-05-12 09:19:39,708.55,394577
2021-05-12 09:19:40,708.8,394803
2021-05-12 09:19:41,708.75,395688
2021-05-12 09:19:42,708.35,396080
2021-05-12 09:19:43,708.65,396084
2021-05-12 09:19:44,708.55,396259
2021-05-12 09:19:45,708.2,397618
2021-05-12 09:19:46,708.5,397638
2021-05-12 09:19:48,708.2,398144
2021-05-12 09:19:48,708.55,398232
2021-05-12 09:19:49,708.5,400174
2021-05-12 09:19:50,707.85,410470
2021-05-12 09:19:51,708.2,410615
2021-05-12 09:19:52,708.25,411193
2021-05-12 09:19:53,708.25,411448
2021-05-12 09:19:54,708.35,411474
2021-05-12 09:19:55,708.05,413084
2021-05-12 09:19:57,708.0,413729
2021-05-12 09:19:57,708.0,413729
2021-05-12 09:19:58,708.4,413749
2021-05-12 09:19:59,708.05,414314
2021-05-12 09:20:00,707.8,415863
2021-05-12 09:20:01,708.2,416269
2021-05-12 09:20:02,708.2,416570
2021-05-12 09:20:04,708.25,416585
2021-05-12 09:20:05,708.35,416838
2021-05-12 09:20:06,708.15,418702
2021-05-12 09:20:07,708.15,420643
2021-05-12 09:20:08,708.4,426679
2021-05-12 09:20:08,708.4,426679
2021-05-12 09:20:10,708.05,427221
2021-05-12 09:20:11,708.35,427252
2021-05-12 09:20:12,708.3,427365
2021-05-12 09:20:13,708.55,427529
2021-05-12 09:20:15,708.55,427849
2021-05-12 09:20:16,708.25,428054
2021-05-12 09:20:17,708.35,428556
2021-05-12 09:20:17,708.35,428556
2021-05-12 09:20:18,708.25,431940
2021-05-12 09:20:20,708.25,432040
2021-05-12 09:20:21,708.0,434010
2021-05-12 09:20:22,708.2,434180
2021-05-12 09:20:22,708.2,434180
2021-05-12 09:20:23,708.25,434285
2021-05-12 09:20:24,708.25,434790
2021-05-12 09:20:25,708.2,434896
2021-05-12 09:20:26,708.25,434946
2021-05-12 09:20:27,708.25,434956
2021-05-12 09:20:29,708.25,435184
2021-05-12 09:20:30,708.25,435199
2021-05-12 09:20:31,708.8,442128
2021-05-12 09:20:31,708.8,442128
2021-05-12 09:20:32,709.0,443678
2021-05-12 09:20:33,708.9,443858
2021-05-12 09:20:34,708.85,444628
2021-05-12 09:20:35,709.0,444695
2021-05-12 09:20:36,709.0,444958
2021-05-12 09:20:38,709.0,445191
2021-05-12 09:20:39,709.0,445471
2021-05-12 09:20:40,709.0,445548
2021-05-12 09:20:40,708.95,445602
2021-05-12 09:20:41,709.0,451913
2021-05-12 09:20:42,709.1,453476
2021-05-12 09:20:43,709.2,454001
2021-05-12 09:20:44,709.15,454206
2021-05-12 09:20:45,708.85,455741
2021-05-12 09:20:46,708.85,455861
2021-05-12 09:20:48,708.35,456056
2021-05-12 09:20:50,708.5,456307
2021-05-12 09:20:50,708.5,456307
2021-05-12 09:20:51,708.35,456429
2021-05-12 09:20:52,708.85,456939
2021-05-12 09:20:53,708.85,457509
2021-05-12 09:20:54,708.55,458005
2021-05-12 09:20:55,708.65,458056
2021-05-12 09:20:56,708.7,458161
2021-05-12 09:20:57,708.9,458261
2021-05-12 09:20:58,708.9,458261
2021-05-12 09:20:59,708.9,458373
2021-05-12 09:21:00,709.0,459680
2021-05-12 09:21:01,708.9,460104
2021-05-12 09:21:02,708.75,460348
2021-05-12 09:21:03,709.45,469656
2021-05-12 09:21:04,709.4,469756
2021-05-12 09:21:05,709.4,469756
2021-05-12 09:21:06,709.4,469809
2021-05-12 09:21:07,709.75,469912
2021-05-12 09:21:08,709.75,469937
2021-05-12 09:21:09,709.5,470795
2021-05-12 09:21:10,709.8,471362
2021-05-12 09:21:11,710.65,486177
2021-05-12 09:21:13,710.15,487564
2021-05-12 09:21:14,710.15,487669
2021-05-12 09:21:14,710.05,487733
2021-05-12 09:21:15,710.3,488180
2021-05-12 09:21:16,710.0,488470
2021-05-12 09:21:17,710.0,489704
2021-05-12 09:21:18,710.35,489931
2021-05-12 09:21:19,710.45,490561
2021-05-12 09:21:20,710.55,491346
2021-05-12 09:21:21,710.6,492861
2021-05-12 09:21:23,710.65,493336
2021-05-12 09:21:24,710.5,493542
2021-05-12 09:21:25,710.5,494876
2021-05-12 09:21:25,711.0,496589
2021-05-12 09:21:26,710.7,496824
2021-05-12 09:21:27,710.7,497023
2021-05-12 09:21:28,711.0,497872
2021-05-12 09:21:29,711.2,502426
2021-05-12 09:21:30,711.25,502566
2021-05-12 09:21:32,711.1,502703
2021-05-12 09:21:33,711.45,503168
2021-05-12 09:21:34,711.55,504847
2021-05-12 09:21:34,711.9,504962
2021-05-12 09:21:35,711.9,505357
2021-05-12 09:21:36,711.95,505823
2021-05-12 09:21:37,712.0,506650
2021-05-12 09:21:38,712.0,506964
2021-05-12 09:21:39,711.7,507893
2021-05-12 09:21:40,711.95,509377
2021-05-12 09:21:41,711.7,516822
2021-05-12 09:21:42,711.9,517678
2021-05-12 09:21:43,711.5,518008
2021-05-12 09:21:44,711.45,518808
2021-05-12 09:21:45,711.5,519369
2021-05-12 09:21:46,711.65,519533
2021-05-12 09:21:47,711.25,520533
2021-05-12 09:21:48,711.7,520543
2021-05-12 09:21:50,711.85,521704
2021-05-12 09:21:51,711.55,522704
2021-05-12 09:21:52,711.75,525269
2021-05-12 09:21:53,711.85,525545
2021-05-12 09:21:54,711.9,527021
2021-05-12 09:21:55,711.9,527532
2021-05-12 09:21:56,711.7,527587
2021-05-12 09:21:57,711.15,530553
2021-05-12 09:21:58,711.2,530746
2021-05-12 09:21:59,711.4,531798
2021-05-12 09:22:00,711.1,532762
2021-05-12 09:22:01,711.05,533784
2021-05-12 09:22:02,711.35,534743
2021-05-12 09:22:03,711.3,534761
2021-05-12 09:22:04,711.0,534937
2021-05-12 09:22:05,711.1,535085
2021-05-12 09:22:06,711.4,539951
2021-05-12 09:22:07,711.35,540277
2021-05-12 09:22:08,711.3,540339
2021-05-12 09:22:09,711.0,540520
2021-05-12 09:22:10,711.0,540690
2021-05-12 09:22:12,711.4,540785
2021-05-12 09:22:12,711.35,541310
2021-05-12 09:22:13,711.35,544233
2021-05-12 09:22:14,711.35,544306
2021-05-12 09:22:15,711.4,544397
2021-05-12 09:22:16,711.15,545136
2021-05-12 09:22:17,711.3,546894
2021-05-12 09:22:18,711.35,549488
2021-05-12 09:22:19,711.1,550113
2021-05-12 09:22:20,711.0,550586
2021-05-12 09:22:21,711.1,554642
2021-05-12 09:22:22,711.0,554787
2021-05-12 09:22:23,711.2,554977
2021-05-12 09:22:24,711.0,555178
2021-05-12 09:22:25,710.7,555814
2021-05-12 09:22:26,711.25,557357
2021-05-12 09:22:27,711.15,557932
2021-05-12 09:22:28,711.0,558245
2021-05-12 09:22:29,711.35,558638
2021-05-12 09:22:30,711.25,559175
2021-05-12 09:22:31,711.4,559483
2021-05-12 09:22:32,711.05,559644
2021-05-12 09:22:33,711.05,559709
2021-05-12 09:22:34,711.5,561039
2021-05-12 09:22:35,711.5,561155
2021-05-12 09:22:36,711.5,561522
2021-05-12 09:22:37,711.4,561527
2021-05-12 09:22:38,711.3,561553
2021-05-12 09:22:39,711.45,561776
2021-05-12 09:22:40,711.4,562168
2021-05-12 09:22:41,711.5,562388
2021-05-12 09:22:42,711.5,562634
2021-05-12 09:22:43,711.45,562644
2021-05-12 09:22:44,711.4,562668
2021-05-12 09:22:45,711.4,562715
2021-05-12 09:22:46,711.5,563134
2021-05-12 09:22:47,711.4,563684
2021-05-12 09:22:48,711.9,571096
2021-05-12 09:22:49,711.95,571564
2021-05-12 09:22:51,711.95,571916
2021-05-12 09:22:52,711.95,572063
2021-05-12 09:22:53,711.7,572883
2021-05-12 09:22:54,711.95,573140
2021-05-12 09:22:54,711.95,573480
2021-05-12 09:22:55,711.4,576516
2021-05-12 09:22:56,711.75,577328
2021-05-12 09:22:57,711.45,578808
2021-05-12 09:22:58,711.8,578908
2021-05-12 09:22:59,711.8,578908
2021-05-12 09:23:00,711.95,579258
2021-05-12 09:23:01,712.0,579598
2021-05-12 09:23:02,712.0,579768
2021-05-12 09:23:03,712.3,587987
2021-05-12 09:23:04,712.3,588837
2021-05-12 09:23:05,712.5,590593
2021-05-12 09:23:06,712.35,591636
2021-05-12 09:23:07,712.5,594436
2021-05-12 09:23:08,712.5,594678
2021-05-12 09:23:09,711.9,596300
2021-05-12 09:23:10,711.9,596441
2021-05-12 09:23:11,712.2,597893
2021-05-12 09:23:12,712.35,597904
2021-05-12 09:23:13,712.15,597932
2021-05-12 09:23:14,712.2,597954
2021-05-12 09:23:15,712.2,598330
2021-05-12 09:23:16,712.2,599502
2021-05-12 09:23:17,712.5,602906
2021-05-12 09:23:18,712.5,602909
2021-05-12 09:23:19,712.2,603491
2021-05-12 09:23:20,712.5,603842
2021-05-12 09:23:21,712.3,603848
2021-05-12 09:23:22,711.95,607164
2021-05-12 09:23:23,712.35,607900
2021-05-12 09:23:24,712.45,608490
2021-05-12 09:23:25,712.5,608701
2021-05-12 09:23:26,712.2,609462
2021-05-12 09:23:27,712.5,609742
2021-05-12 09:23:28,712.2,610405
2021-05-12 09:23:29,712.5,610774
2021-05-12 09:23:30,712.1,611172
2021-05-12 09:23:31,712.5,611756
2021-05-12 09:23:32,712.1,612164
2021-05-12 09:23:33,712.3,612601
2021-05-12 09:23:34,712.3,612685
2021-05-12 09:23:35,712.3,612707
2021-05-12 09:23:36,712.5,613398
2021-05-12 09:23:37,712.2,613581
2021-05-12 09:23:38,712.45,613860
2021-05-12 09:23:39,711.95,618521
2021-05-12 09:23:40,712.0,618900
2021-05-12 09:23:41,712.05,619070
2021-05-12 09:23:42,711.95,619215
2021-05-12 09:23:43,712.0,619333
2021-05-12 09:23:44,712.25,619483
2021-05-12 09:23:45,712.4,620750
2021-05-12 09:23:46,712.45,620755
2021-05-12 09:23:47,712.35,620797
2021-05-12 09:23:48,712.1,620802
2021-05-12 09:23:49,712.4,621100
2021-05-12 09:23:50,712.35,621693
2021-05-12 09:23:51,712.2,622054
2021-05-12 09:23:52,712.15,622064
2021-05-12 09:23:53,712.2,622338
2021-05-12 09:23:54,712.2,623271
2021-05-12 09:23:55,712.0,624148
2021-05-12 09:23:56,712.0,624233
2021-05-12 09:23:57,711.95,624924
2021-05-12 09:23:58,711.9,625099
2021-05-12 09:23:59,712.1,625304
2021-05-12 09:24:00,711.95,625468
2021-05-12 09:24:01,712.0,625483
2021-05-12 09:24:02,712.0,626212
2021-05-12 09:24:03,712.0,626269
2021-05-12 09:24:04,712.0,626269
2021-05-12 09:24:05,712.2,626489
2021-05-12 09:24:06,711.8,628958
2021-05-12 09:24:07,712.05,629046
2021-05-12 09:24:08,711.3,631072
2021-05-12 09:24:09,711.2,631078
2021-05-12 09:24:10,711.5,631324
2021-05-12 09:24:11,711.5,631569
2021-05-12 09:24:12,711.55,631954
2021-05-12 09:24:13,711.5,632596
2021-05-12 09:24:15,711.15,633454
2021-05-12 09:24:16,711.15,633512
2021-05-12 09:24:17,711.4,633542
2021-05-12 09:24:19,711.2,633592
2021-05-12 09:24:20,711.6,633707
2021-05-12 09:24:21,711.75,634533
2021-05-12 09:24:22,711.35,635523
2021-05-12 09:24:22,711.7,635978
2021-05-12 09:24:23,711.7,635978
2021-05-12 09:24:24,711.6,636043
2021-05-12 09:24:25,711.6,636043
2021-05-12 09:24:26,712.45,645873
2021-05-12 09:24:27,712.4,645878
2021-05-12 09:24:29,712.15,646545
2021-05-12 09:24:30,712.1,646696
2021-05-12 09:24:31,711.4,647477
2021-05-12 09:24:32,711.5,647758
2021-05-12 09:24:33,711.6,647878
2021-05-12 09:24:34,711.55,647879
2021-05-12 09:24:35,711.55,648704
2021-05-12 09:24:36,711.55,648765
2021-05-12 09:24:38,711.55,649150
2021-05-12 09:24:39,711.6,649270
2021-05-12 09:24:41,711.5,649821
